line_id,y_cos_f_w1_vm_from,y_cos_f_w2_vm_to,y_cos_f_w3_theta_i,y_cos_f_w4_theta_j,y_cos_f_bias,y_sin_f_w1_vm_from,y_sin_f_w2_vm_to,y_sin_f_w3_theta_i,y_sin_f_w4_theta_j,y_sin_f_bias
8019_8018,0.042799525373068664,-0.30984622172443915,0.48351185958995646,-0.2068796020369631,1.8306302987126752,0.015170103031074864,0.029243743573618558,0.03271825136746698,0.06587546633637349,-0.01815740971095829
8019_8052,0.6730603540164801,-1.4618805921122096,0.2508150061951235,0.21168293123316045,2.650899810110318,0.013499504384772154,-0.02260127594173135,0.011715531282826158,0.010953383210775249,0.054672350278370946
8019_8100,0.09698490803804605,0.7165621212490824,-0.2833203610511267,0.3315122583087845,0.28960988339635163,-0.0003578978760330387,-0.0007997276661054263,-0.0008049843171198509,-0.0012299584611779742,0.019807510921383564
8019_8135,-0.18423442822367672,-0.1746458582131579,1.0019479722682376,-0.622327685024158,2.0598096805698174,0.006527903325154841,0.0061881554362361,-0.007873374133382413,0.022050682945496433,0.016136418993539205
8020_8029,0.004757197337352921,-0.025793869546526203,0.025952963780924706,0.05739923986560813,1.251207494413799,-0.0008359117464523304,0.0006385602905424008,-0.008509344759401424,-0.010135302222228297,-0.008205220462832882
8020_8040,0.008112925706748285,0.007568034165130609,0.0003751010146057221,0.08723365908940428,1.2073660324981683,0.004368030944471302,0.004074198982329868,0.00010875941059067598,0.0469617313738879,0.0055371370918428225
8020_8153,0.007126754712335606,0.01052385490832484,-0.0001455285938092854,0.09415996388083658,1.2245944750080422,-0.004305387928202689,-0.0063702149575728595,0.0021006609427525295,-0.05699287412915061,-0.05065254939355899
8020_8154,-1.4025611407326406,-3.7602356585511263,1.1215664598603334,-0.1093717531156112,8.29319314718425,-0.1129147434794261,-0.3016923635087234,0.04820569114126466,-0.05061987533828385,0.47977250916745207
8021_8041,0.20105808253808088,0.2594306637535445,0.005266655861465658,0.34798189490370524,1.025206856501073,-0.03769369282941264,-0.048489423933435985,0.030421030711898993,-0.06487654160727138,0.09989121722067232
8021_8119,0.11257715305817811,0.044738240448588144,0.6580429285547958,-0.3443832412119533,1.3338828740355178,0.053863962599873125,0.02213252142240429,0.07749933727426726,0.07701843398532542,0.01175871806659079
8022_8021,0.31234200392525135,0.1939227245801854,0.14481686902723578,0.16978582875358275,0.9219145155406776,-0.053263669569801525,-0.0330956605871921,-0.024756949799554638,-0.029018318380721882,0.028932597570028334
8022_8150,-0.36104922067486017,0.11356971289885326,0.636325378216065,0.16881767708547638,2.3490937906461804,0.004261793834740353,0.005057029086028853,0.008203665045057594,0.007468432528802921,-0.0015505026904082762
8023_8111,0.999033857773426,0.0069357487085701264,0.008506810479845646,0.0078672910535894,0.0015972820519651876,0.031225668188136046,-0.015124654222014373,-0.02098915087142743,-0.0220861967218482,-0.024363784339076378
8024_8023,0.11722668255134427,0.22104425987028647,0.21340594795995255,0.24720990110983332,1.2426576948249086,0.012730671927847471,-0.016043074611387608,0.004844022767954676,-0.002454643198315883,0.0680938631880813
8025_8055,0.05394291742716856,0.088294361051173,-0.0017754995294778086,-0.24173667663796689,0.7228553000634345,-0.013787359279462036,-0.022568482500571745,0.0005333736470478911,0.0617891856886946,0.06921204085783197
8025_8121,0.02735389752958628,0.04804364389490237,-0.13133657519697398,-0.1316046070365384,0.7674595805790292,-0.00688025596229986,-0.012096269383770024,0.025321584157893755,0.04091283493929524,0.06814005731391015
8025_8151,-1.4694716923626292,2.062490914641074,-1.566877609971554,0.5614734546765939,-0.713613192869559,0.43236825984086236,-0.6066180041313884,0.3147770840533545,-0.31154452448270864,0.22292214478550812
8026_8013,-0.002383224630254935,0.005022710193672819,0.05527652329581129,0.05270860368962667,1.2794299198453312,0.004019567227039042,-0.0057796581202318505,-0.07399293234261173,-0.06886655602376503,-0.1818824782860709
8026_8154,0.10618529401405324,0.029534372970391885,0.046422632763250024,0.058561704819599825,1.11871959447755,-0.0989441669483768,-0.026094825898042424,-0.03585779515968589,-0.04659067973878964,0.018796178320023497
8027_8134,0.30051011509293946,0.21021527949215207,1.034995971629337,-1.0018395778379952,0.6399883444373066,0.017220778058895325,0.011906961721802728,0.05873011239217697,0.03021397868957687,0.03400899513599534
8028_8002,-0.3472883302199361,0.5482181913165527,-0.10583286502257053,0.3384962964029188,1.1965386821359094,0.00012766425829860255,-0.002082296288852736,-0.0021882452509284513,-0.003268572059545944,-0.024388170763554914
8030_7389,0.186659623828356,0.8270453929037641,0.10385119391080944,-2.024576760167588,-1.1384090844675856,-0.017528099641591653,-0.029968516259906017,-0.0020181728151289794,0.0324028267147978,0.028363836879522306
8031_8030,0.16396142162271454,0.8351734479042405,-0.32121686149292905,0.0039562383664023554,-0.2026953104037561,0.017738828972385913,0.004149000492165008,0.00827029863128061,0.0004305949945400678,-0.03512292253402896
8032_8031,0.42456485191203286,0.45521019555721975,0.045857942480416664,1.9952668421353417,1.4398849613572517,-0.0016907740950079285,-0.0015146332577751775,-0.00015416218482328068,-0.1250214329030724,-0.1500825694658708
8033_8030,0.49996286774415755,0.49988950206833815,-0.004345874015285502,0.010778634220277146,0.004185804420282935,-9.514299509066092e-15,-9.690844572985097e-15,-3.828688845982185e-14,-1.8917044262804628e-15,-2.8995842445009852e-15
8034_8030,0.4997367932979667,0.49973679329796666,0.011468830509199097,0.011468830509199097,0.014925562250440727,0.0,0.0,0.0,0.0,0.0
8035_8030,0.4997367932979667,0.49973679329796666,0.011468830509199097,0.011468830509199097,0.014925562250440727,0.0,0.0,0.0,0.0,0.0
8036_8030,1.4695815417204916,-0.4937116993400421,1.017656801608253,0.033778005180786025,0.6841698309354585,-1.652913189029449e-14,-3.4300208864848266e-15,-6.944131441451881e-15,-3.7968284092835155e-16,1.8479057757442263e-14
8038_8066,-0.058414156821860824,0.6386958460479932,-0.36228555266716084,0.3406701396867785,0.44523979697990534,-0.010519334426637314,0.01767498384365293,0.033903700617591896,0.06367790066100996,0.07851525525511314
8038_8124,0.18847349888160658,0.18009408434316918,0.9982233863838872,-1.1156762936518576,0.580071805121943,-0.002879295716613245,-0.0028749113753446585,-3.4521886254947065e-06,0.01781345529784019,0.039173322675204736
8039_8081,-0.3653305169961065,0.3396687947654357,-0.058332601285381425,0.2968540381793442,1.4643325396643105,-0.0009105351134508226,0.0001417072650514178,-0.0016122559728549166,-0.0010673524201525357,-0.01404341404118075
8040_8072,-0.022051573674220577,0.6226246425966514,-0.2704308980230942,0.3759033273159467,0.5543579673565413,0.008442108650226321,-0.044928833536764703,0.09829210848627598,0.04556162732511565,0.1576513762750314
8041_8063,0.18133653090509333,0.13444274497449013,0.24435890435976312,0.2161424482914258,1.3099172931239942,0.03889864650537003,0.028839422403593672,0.05241762701473942,0.04636489210932203,0.04092264271086104
8043_8067,0.007427571307046322,0.0003564448028048732,-0.007539332963676737,-0.007176742404898662,1.1138655594772455,-0.01928563955445261,-0.0009247640364520944,0.01955229835862519,0.01861160424146231,0.03126045237328018
8044_8043,0.47194088694173975,-0.47231478876273775,0.11878882588368883,-0.12010945555570884,1.1385716451557089,0.004673776046472001,-0.004130253410266909,0.019710568626168008,0.017011428814533516,0.0004621693588020004
8045_8011,0.023510998971919817,0.6815284675492019,0.34135362408831865,-0.3173684587740598,0.35589349235938395,-0.0003299072713681443,-0.0025574171804631732,-0.004762468721702396,-0.002547349484416246,0.02396184253169016
8045_8044,0.01877375355964081,-0.9994200026698665,0.040481786983775865,0.03842566307345634,2.3340906014613463,0.0026655683730880883,-0.030750944279615333,0.031144357277492502,0.02948555383932214,0.040363941563973965
8045_8091,-0.024846157341394604,0.6510004445560302,-0.32662876771418825,0.3491324637986315,0.45835939898177935,-0.0001689065147931156,0.0010890717384500507,-0.0023745722120951133,-0.0011099795962843811,0.0518455827853813
8045_8144,0.016643238171300506,-1.0007266589830597,0.18703290891586277,0.21293093740890073,2.669325311415433,-0.004959570409406436,-1.046117025389412e-05,-0.07053269249625031,-0.08089619164803376,-0.13270967904327727
8046_8043,6.6865313063714e-07,-2.4575519408419078e-05,0.0008378244268149382,0.0008577786127237239,1.1352687594160047,-2.3515830702938723e-05,0.0008993410856948816,-0.029823640928791993,-0.030508711698730876,-0.044565877625301814
8047_8043,0.5000007345841869,0.5001230562505665,-4.1616720514170424e-08,-4.1616720514170424e-08,-0.00014073938255254603,0.0,0.0,0.0,0.0,0.0
8048_8043,-0.47416682898215384,-0.4741144916313439,0.12039362480967947,-0.10316513201517175,2.2174439141320006,0.014768004776653576,0.014837800705425988,-0.05939934573263786,-0.058497709627580885,-0.1180114666146759
8049_8043,-2.700144296442807e-06,-0.00031003228545883703,0.00030401425428319635,0.0003198580622902429,1.1355841916346545,0.00023944670307399565,0.027611756455875387,-0.01931093660291464,-0.020444966061046337,-0.060408219916947406
8050_8043,0.5000007345841869,0.5001230562505665,-4.1616720514170424e-08,-4.1616720514170424e-08,-0.00014073938255254603,0.0,0.0,0.0,0.0,0.0
8051_8043,0.5000007345841869,0.5001230562505665,-4.1616720514170424e-08,-4.1616720514170424e-08,-0.00014073938255254603,0.0,0.0,0.0,0.0,0.0
8053_8065,0.017587717206450165,0.006745911886200574,0.07598698024543432,0.07055312810720264,1.266440582626121,0.02281091020766285,0.02937677840797408,0.07900346489472347,0.11290308787195012,0.10078793531696703
8053_8153,-0.20001282505328946,-0.09468625767976291,1.0041605914856597,-0.8370914743993157,1.6431610869070028,0.012637205613736623,0.006004829092879416,0.014804971735772818,0.05355667604018127,0.07975696752272397
8054_8092,-0.4831098735846304,0.006816532197491329,0.021825442498550424,0.5145284207699716,2.2757650607350413,0.02545621240711249,0.012137660354175395,0.038836692907504404,0.024648037254361536,0.04082012760419678
8055_8098,0.031735851766639275,0.05812315915686387,-0.087080509009955,-0.05750981072684212,0.8866699538119096,0.07248408445843452,0.10187903546595449,-0.19883935441587863,-0.16211712355331384,-0.6624361650520144
8056_8089,0.22483299844672577,-0.7439083074304161,0.69876934478114,-0.2562968958350825,2.3386869972101465,0.0034126677915865215,-0.003712818569188915,0.010625659212776455,0.0037044116927341985,0.00806795079157584
8056_8138,0.053055591244097616,0.11592046728976507,0.1663767516328011,0.1138299038469967,1.331664177602371,-0.0034405490851601526,-0.009400362488147832,-0.010819972007345515,-0.005540065026234361,0.00186737340058189
8057_8112,0.0021899654481783368,0.0034999397675866523,0.045704099666485844,0.042232559996412906,1.2350006296937799,-0.0003967664118414583,-0.00065021492946436,-0.008267707936267599,-0.00767025188150176,0.010566889668603377
8058_8057,0.001175136104691249,0.0014269988432215018,0.027483063927413023,0.02931338368373132,1.2006494949755837,-0.0011699286693428908,-0.0005812861957298934,-0.01188117881255012,-0.011256683328021311,-0.023989014823826482
8058_8068,-0.0050660081305959805,-0.006731984367599275,0.01163510356020585,0.015462411186207888,1.1762757164948208,-0.004367341847032066,-0.01294973355841125,0.07920666245352764,0.0775967329234167,0.10045183544701825
8058_8147,0.37942000092595946,-0.3992987237159738,0.22158603796781445,-0.168503545840895,1.206621649731841,-0.0009338518798496032,0.0013300696969416532,0.002264345458757063,0.0034079971534478537,0.042682666080460174
8059_8058,0.08389954099345442,-0.6746760584301024,0.4288782108662741,-0.3239257449621694,1.9336496815183715,0.018354791533736592,-0.040672284990108165,0.10010439937150034,0.04133586972743303,0.1355389053265592
8060_8057,0.4974162213929432,0.46192612120767135,0.0010112919866799852,0.0010112919866799852,0.048830872056164765,0.0,0.0,0.0,0.0,0.0
8061_8057,0.4974162213929432,0.46192612120767135,0.0010112919866799852,0.0010112919866799852,0.048830872056164765,0.0,0.0,0.0,0.0,0.0
8062_8098,0.04211997656389036,-0.03139975045261357,0.03812030408657495,0.03523348060109086,1.214991924719385,0.026591939624686617,-0.01982976718321697,0.024023464385146534,0.022202510849653256,0.04630808289369074
8063_8125,0.17637520064578832,-0.00030559293505957874,0.2844566433458743,0.3296675409675476,1.6442931067671926,-0.040630621452329346,-0.007428558853558864,-0.06550329963240908,-0.07587645096191702,-0.11476499801171954
8064_8059,0.7079329900804854,0.058986018378577046,-0.29005043355232285,0.3320266373227495,0.3072215832867713,0.012650519002476455,0.0035770748356707864,0.01261537931962954,0.020060592250106268,0.0054001930671073745
8065_8149,0.0366102031220175,0.0017816050802584096,0.018496709154903167,0.017998177630217486,1.127640086000208,0.01019900389425228,0.0004966481233255023,0.0051628736891023925,0.005023899838189707,-0.0046595880920168534
8066_8093,-0.0005548554253670401,0.04754758013470751,-0.14450870167167357,-0.14194564033168955,0.7928831612331904,7.898814573413168e-05,-0.005393691186531778,0.016392762809136208,0.01610202253787794,-0.010560973056140066
8068_8067,0.8904879459017871,0.007424174705091182,-0.22039878538692753,0.21068689663961349,0.10861666266194447,0.007647639223992513,0.0007574053532668127,-0.022382554139670142,-0.01984612203375343,-0.04594040783264034
8068_8083,0.8887789059962142,0.031606932031158524,-0.23981452182607882,0.2177772923475365,0.051847181136494225,-0.07674314792372819,-0.00949894869583775,0.07218056843294773,0.029184948322333856,0.1237918650402138
8069_8068,0.002170887285394753,-1.0000590418989632,-0.0452760356858547,-0.04781402002360517,2.1833029946868034,0.0033823108337045354,-0.015507214316260332,-0.0507251393933494,-0.05569908602329228,-0.1074073196032345
8070_8067,0.0005312421190135745,0.0005312421190124481,-0.016289224699705358,-0.016289224699705358,1.1060562636076379,0.0,0.0,0.0,0.0,0.0
8071_8067,0.00729908465187502,0.0005823115745591816,-0.017866149139439243,-0.014502223041391458,1.0867977815746825,2.6315877387606118e-11,2.1373508553101454e-12,-6.557714337969757e-11,-5.346700453857979e-11,0.029264578591465522
8072_8011,9.376446499732932e-05,7.391896023134227e-05,-7.346904062841663e-05,-9.151642635573852e-05,1.1115332236974447,0.08419320301603408,0.0680700117115096,-0.052209246482182434,-0.06693690207636144,-0.36030984410117456
8073_8029,0.002269687351396432,0.023057662308948325,0.02260187508305419,0.042312127947749176,1.1834646474730208,-1.4518435521446746e-05,-0.00014887795736118943,-0.0001432031651957365,-0.00027066758065348237,0.005803634989134119
8073_8108,0.0007983274002715361,8.66030888938772e-05,0.014786718607269433,0.014408869342634311,1.1826827566071063,0.0009458114614941358,0.0013882120710096162,0.016138863783237797,0.018271230458180052,0.0471952901999469
8075_8074,-0.49762631637636545,0.5023478358340263,0.0507183109079174,0.05001462704842358,1.234126163329527,5.400496827543232e-05,5.799116727629424e-05,0.0011638137412643642,0.0011587537700465636,-0.0598477967774766
8075_8097,-0.00031037360926480795,0.01405555618013265,0.07275905670257232,0.07094606693606605,1.2731638681225017,-0.0001594917347191062,0.003689782703828657,0.019100389411700766,0.01862412935369177,0.10972885795437119
8076_8075,0.508604864821939,-0.4925347678935041,0.05029209036990062,0.04796594210417121,1.2239741541328077,0.0037568953106199843,0.0037564448127944605,0.021901900462836986,0.020878701823669948,-0.03843251922181612
8077_8074,0.010258167690768098,-0.8905318680571158,0.21863315069951883,-0.22714242091045078,2.1236957449520077,-1.9736327251422588e-13,8.916823539243589e-12,1.8534421385192513e-11,2.304152610684515e-11,0.04382707245841661
