
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,242,320,1.1000000109985095,1.0864634577076102,-0.2627704735596354,-0.12375105353452713,-,-4.0794983870389565,-0.2632830234304896,-1.9185559335158473,0.20122248813958632,4.58196210356981,0.2677180433664688,1.9611217481165228,-0.520912108715057
Infeasible,55,500,1.0866834756770851,1.080261921443936,-0.22329737301530286,-0.2297753467478872,-,-0.8387222690865915,0.37048562875242924,0.8036141914285335,0.4325658908514408,1.242929666225605,-0.3873738182023539,1.7317873670458432,-0.22245698434074426
Infeasible,283,236,1.0805601928811122,1.0862112638903827,-0.26464718678878124,-0.21838638613760003,-,-0.4243176469056702,-0.27686965372909533,0.8015924016749096,-0.39629693264962784,0.7243100487196179,0.28158687710702357,1.313296681920636,0.13032698603641846
Infeasible,147,146,1.0705949294044597,1.0866055917078679,-0.1536025753408129,-0.1736173668294533,-,-1.3858491771253139,0.0607371437957108,-42.2740673855933,-0.45123727096575383,-0.15818293711899178,-0.10537826312815596,-41.65317752308131,0.10028987496997323
Infeasible,124,260,1.0727116326475319,1.0889237791846236,-0.251643968559636,-0.09211087711474558,-,-24.55148020897917,0.19037216782278465,-49.03301734416069,-1.7888033894871969,18.55923883203815,-0.47202739706714486,-29.828020398976626,-0.3227837273905986
Infeasible,446,445,1.0732409036299648,1.0744945414386848,-0.21246025307357855,-0.13139575164677375,-,-96.67111276313531,-0.8435552917716239,-463.1362293420637,-0.22496710265042652,-76.53246886061987,-0.01308953978740742,-454.4597061132789,1.301934207427216
Infeasible,264,262,1.0716121089822517,1.0907814656443287,-1.1913103689455173,-0.14411039991041855,-,-0.24791106141702954,-2.641299068758524e-17,-23.861439661389092,-2.6756805331546414e-16,-0.2479110614187937,0.008603805480431449,-23.86143966138899,0.828116277661434
Infeasible,256,253,1.0618243857281255,1.0611621773975848,0.8012126633396023,-0.24598633324730212,-,-0.00043721561746565274,1.2940285675658932e-14,-0.012520024153556353,3.7053276280292957e-13,-0.00043721561342349724,-0.0002598412910232993,-0.012520024153698017,-0.007440766432887201
Infeasible,423,496,1.0631864140057492,1.072220987951915,-0.014855965416417401,-0.018270494799845556,-,-15.365310567072385,-2.3081281473719355,-25.236115109775106,-1.2679238847371201,13.070644310040088,2.6067586736212442,-12.49867431202814,1.4397097166129507
Infeasible,286,285,1.0987723917887702,1.0985221698768726,0.07709730065727641,-0.4239955456886569,-,-31.410536434087483,-0.08362653066033432,-155.58996928601746,-0.022246477281359617,-32.320346088335015,0.0893612082052651,-155.9500690777118,-0.09998695707567148
Infeasible,212,399,1.0729116288081981,1.0844071359437923,-0.16816312913874612,-0.26358227080328306,-,-5.435988575813559,-0.1939808643675856,-29.56136076966573,-0.5479592289896945,-0.167458470473544,0.197669785777755,-27.19957693887352,0.3575139209749227
Infeasible,204,202,1.0654182634841867,1.064945617064515,-0.21114096948701383,-0.1827155453169156,-,-58.84892212593735,-0.4376460527335384,-361.63642137685775,-0.11671839112213304,-41.53566245791518,0.5079581531880698,-354.21072913537023,0.05055012181894239
Infeasible,263,262,1.084350001972686,1.0907814656443287,-0.21011958730873248,-0.14411039991041855,-,-10.01431854644965,-4.184162408542691,32.04932895500739,-5.052364313378713,11.820473152348814,4.162969379582585,42.73726229722979,-0.20903420049102728
Infeasible,246,471,1.0937731762844876,1.087346479910976,-0.08975415784056834,-0.13067514217945153,-,-5.61913315566364,-0.01846494147987484,-75.24665469984811,0.33534941409239694,-5.761885566799217,0.032655239375014744,-75.31263821277193,-0.5746916785946213
Infeasible,39,428,1.092673518773666,1.0706544224504577,-0.09093011043460072,-0.08459656106520377,-,-12.1573359993038,-0.6600698183327219,-152.62517273759943,-1.1518469302133205,-10.795068874681316,0.07528236752802027,-151.99548460672256,-7.435143420686697
Infeasible,15,369,1.0768394225830944,1.0694128213212875,-0.22262876022572498,-0.1196275461093803,-,-5.222977289954826,0.712478981017109,-14.607564732132154,2.593070905090701,2.9269855878546522,-0.35246160636262264,-10.976734709299556,1.237595284471552
Infeasible,211,210,1.082966380063067,1.081789408381398,-0.08890998265203441,-0.1896745452404596,-,-47.53799682708472,-0.268681714885599,-263.04837784596947,-0.09571099454810286,-46.94722228971348,0.02781693576615974,-262.76978987368614,-0.5422870342429923
Infeasible,210,24,1.081789408381398,1.0806272034042361,-0.1896745452404596,-0.16593163634659228,-,-7.753629918594177,-1.0160137613875964,-46.48094272360042,0.08251126482309154,-1.7241566773962933,1.2725796758106571,-43.79488708604394,0.9859071405459203
Infeasible,152,151,1.100000010960015,1.0926281472670525,-0.16020510015702644,-0.09114788159561002,-,-9.07742940589423,-2.610085494515037,-127.77042560560182,-1.481608773559114,5.009586465659433,2.635349866146788,-120.84558169514122,0.30749742853905615
Infeasible,253,119,1.0611621773975848,1.0552482633152291,-0.24598633324730212,-0.24187533912050183,-,-4.48805203973965,0.7888841960856318,-55.450251144345884,1.1912159996106164,-7.3566158915490325,-0.7846018589509542,-56.73520783000677,-0.3362097114601823
Infeasible,191,293,1.0824986982819553,1.0928737335627912,-0.24427735376628787,-0.28413979461204825,-,1.1893779387488048,-0.4471635986929909,-17.948854078928136,-0.6248110104126893,-5.638366420761175,0.4549288174362136,-21.007240778451422,0.20831050688119793
Infeasible,49,48,1.066421705839491,1.074116788141658,-0.5114588886330197,-0.19207316911514213,-,-0.041215361415094076,0.012140653037966324,-1.1260639925985316,-0.0015999180476738652,-0.0676703582575784,-0.010700237373850102,-1.1386593939059666,0.04518592431035271
Infeasible,356,208,1.0779669978354105,1.0800885527961548,-0.25624139182685224,-0.2540078412690739,-,0.8688332788522999,-0.530570376452716,-19.748271646095937,-0.6913058886856795,-5.662068541567972,0.5135035437614265,-22.673662958977392,-0.04758459573386756
Infeasible,154,429,1.072787000527594,1.0822590225340132,-0.15302188983529727,-0.23305798099191663,-,-8.492739196501518,-1.5529823686466624,-52.98042573402003,-1.5298406988000264,-1.847787077106418,1.662547936575724,-50.00387767995129,0.8564085698598862
Infeasible,481,479,1.0531185295896668,1.0779445901598967,1.063341949341104,0.016141952075939308,-,0.44936657129917057,0.4437840574042746,0.48711379681942724,-0.022100007411446746,-0.44791260421052537,-0.44357299539827116,0.046951410635580615,0.4945816983944675
Infeasible,128,123,1.0820407789642024,1.0893396483475193,-0.024243953455731534,-0.05663602946125526,-,-25.161840371980404,1.620000015811026,-62.852327856973425,-0.07939997055057721,24.393136994324692,-1.6445668127031123,-38.32495893339801,-0.7003903151909296
Infeasible,333,332,1.0787023588746392,1.0911292045689256,-0.17668277488831777,-0.13172382772932728,-,-2.058579828330499,-1.204099959702645,-43.99490152242679,-1.5012004207632332,-0.3564301369314527,1.2155110773453555,-43.167646471941914,0.6799104546306761
Infeasible,104,191,1.096907124998287,1.0824986982819553,-0.2877492481220059,-0.24427735376628787,-,-0.20915545956526804,-0.3890907413651162,-4.194121927372578,1.3066981937195323,-0.7660819181103667,0.7353270042502055,-4.442226010146065,1.186086843088008
Infeasible,419,102,1.0812255455135795,1.0797375650940342,-0.43610998422307434,-0.2999487769139198,-,-18.111107781851953,-0.10584492970669379,-12.205686487385584,0.05618347989287041,19.483882393183848,0.13556235177101,4.634475978692425,0.07753688186337779
Infeasible,21,196,1.0739155776780587,1.0904536054496026,-0.18787274235527465,-0.2531641858458428,-,-11.836726210036318,-2.333175886943086,-58.010784105562934,-2.1942786497972526,0.6642567385986409,2.6839470303725257,-52.39676179637183,1.7478549280707214
Infeasible,79,78,1.074086059144156,1.0740697072423002,-0.07589727894732427,-0.19807499690921324,-,-22.75381747837644,-0.0039054783456744587,-119.30281015427066,-0.0009065528124654149,-22.448300048404377,0.005200009937094708,-119.17746537224056,-0.005200009721723336
Infeasible,83,342,1.0705362864985437,1.0825088104644836,-0.27645001025028276,-0.22847395108254098,-,0.29211421934817816,-0.5511393743803203,-19.448250373324854,-0.6718291931609474,-4.882066804650155,0.5919811111853324,-21.765895932220786,0.4551988311733594
Infeasible,451,449,1.0721498349912024,1.0720824507069442,-0.1311847582910248,-0.22554964139864264,-,-51.44157649062049,-0.01941656848313914,-312.72184382520896,-0.005706521469341488,-51.40368232065417,3.3431717819465354e-7,-312.700284179309,-0.03290000937961982
Infeasible,331,330,1.0726385284960043,1.0721595119171872,-0.19987766086716618,-0.171316265600505,-,-39.7142134266473,-0.547931592261116,-261.15559764465524,-0.1461598177630977,-36.50655288021602,0.6481829022666885,-259.7872602245066,0.12124053111369602
Infeasible,399,312,1.0844071359437923,1.080358422804415,-0.26358227080328306,-0.22326657685190585,-,-0.8924233769052032,0.6072627368327356,-1.5807999926045606,0.6029549208637438,0.7323658972817366,-0.625724653872438,-0.8530155401569743,-0.12780071899237744
Infeasible,193,112,1.086491336853503,1.0756994014246943,-0.23294351316572218,-0.21931805193898327,-,-5.429873809468293,-0.2841460827143265,-43.97977789394469,0.27140966723117477,-3.53129495949554,0.3272113142543528,-43.1293339974702,-0.25391296211585845
Infeasible,161,160,1.0815155684602393,1.0810217684423442,-0.23985291918787255,-0.24115832086385325,-,-29.90455857308085,-0.26429955136128463,-137.8703090174569,-0.07047988031799535,-9.955306795790726,0.2903234851204503,-129.45002505378835,-0.10935628307939065
Infeasible,483,479,1.0919518952456684,1.0779445901598967,1.063341946902205,0.016141952075939308,-,-0.16904918427794519,0.23403657010993925,-11.723610950350379,-0.011785381399862589,-0.6460916397305814,-0.2616536405923307,-11.954005349657333,-0.5477945603376494
Infeasible,358,97,1.0755615376246552,1.0791300133577895,-0.2682289694366613,-0.29506689837739436,-,-0.753823126170543,0.460288063010662,-56.61634425029654,0.5959532995313931,-12.913036130116168,-0.39213347192197484,-62.03331524344996,0.5106290603793331
Infeasible,181,487,1.0894516692456389,1.0935034244986201,-0.3305566673122354,-0.10565975887556969,-,-5.0640864735924955,-0.9441212839238411,-27.372619435983182,-1.1492780767110826,-0.12144577652532895,0.9320924271239448,-25.15861721620724,0.006841393158812623
Infeasible,26,24,1.0812270342978871,1.0806272034042361,-0.13807636973433274,-0.16593163634659228,-,-100.21705144758997,-0.2216499393512391,-661.0782428794573,-0.05914758309615932,-99.25537481691268,0.2281122567167654,-660.6700009632382,-0.1864241613166947
Infeasible,183,247,1.0905219265158939,1.090713538726969,-0.06711673166157939,-0.10518561718440156,-,-6.61810067635459,0.13080360032385502,-63.41740984526876,0.03593562830394153,-6.587915121687259,-0.14973656278393055,-63.40388889899318,-0.06883595682952619
Infeasible,376,460,1.0747788845207302,1.0632657234182892,-0.16349910349913846,-0.16139624544322567,-,-3.74185835214607,0.4636683041595792,-42.888005902616804,1.845160892440936,-5.3602946990572375,-0.25912073528908497,-43.612943806227264,0.44495666560708796
Infeasible,322,58,1.0723839026868367,1.0740102032999543,-0.2586691105208207,-0.19228314606911137,-,-13.68761507195083,-1.664822965266381,-43.4682711703005,-0.9895206774200939,6.76108365931291,1.841278453809508,-34.30906805109917,0.7506726884418976
Infeasible,418,417,1.0645883988001386,1.0651274383612792,-0.21932306026978685,-0.24127058289462214,-,-44.03887574486927,-0.6073572752363119,-219.33915963197788,-0.17389138913286617,-35.170691626696716,0.839344406399125,-215.72821736801188,0.7019790678615067
Infeasible,327,326,1.0808429060150724,1.078610657432824,-0.2191593256446896,-0.22625709636788832,-,-1654.135854845267,-1.1723952918579965,-8974.845025451916,-0.3125870985497251,-1534.5197308882011,1.1307811948631565,-8925.776547096819,-0.7666149051737198
Infeasible,233,53,1.082255091661906,1.0798589345372127,-0.18917154116389323,-0.3368575340111872,-,-4.57063377846116,0.8294725026471601,-52.478687277837366,0.8042002117314959,-7.1526319420351205,-0.8603160948500059,-53.628949763406176,-0.17339359743151106
Infeasible,298,426,1.0874223986781517,1.0796866752535004,-0.2563345259097148,-0.19854685766731567,-,-5.246628321632466,1.0655892350479157,-33.82363457680073,0.8259412550269355,-1.3981381363404586,-1.175438387234531,-32.09980333939611,-0.685868868577745
Infeasible,142,141,1.0992215243885477,1.0997956346964006,-0.018886760549794015,0.033862844207414,-,-34.14527868471181,-1.630115184848587,-143.35073885104248,-0.43465696831489664,-21.97378437515436,1.1468675572264886,-138.7958222987371,0.6939976985128741
Infeasible,440,57,1.0705098127852901,1.0817067340378277,-0.1672451570023554,-0.3934599621328092,-,87.08321951204803,2.1500092369434043,117.97443930510401,2.8299062430290074,-82.51321998093314,-1.8472087736431577,39.01666536054485,3.6275964251762516
Infeasible,163,162,1.0849787409104112,1.085936594030263,-0.15438556578626628,-0.1727703065813073,-,-3.3386015629034933,-0.9970063465313291,-119.93851820874451,-0.8762315130473302,-1.048729525064215,1.003487491163066,-118.81472480248118,0.20947354447741431
Infeasible,232,371,1.092507618693362,1.0915562592649508,-0.13233562514093453,-0.12440181202793152,-,-13.979761186363282,-0.3078224021259802,-179.9732399731158,0.13849565734932331,-13.199671439419223,0.35251201008077643,-179.6044372292496,0.14685676276842652
Infeasible,258,253,1.100000010109212,1.0611621773975848,0.0757059250712284,-0.24598633324730212,-,-0.10371213524762214,0.010713951272180599,-3.1564376812569916,-0.0013000025252613379,-0.12468655127464331,-0.023270650073434197,-3.1665467204471955,-0.3353507956623189
Infeasible,74,189,1.0895324958497352,1.0919479420827845,-0.2999321291501745,-0.3193866175469784,-,2.352315998524292,-0.035566105762460054,2.0522151781400506,-0.18180283550603257,-2.332526291644613,0.10357163664336022,-0.013731092779121212,0.004910205170639476
Infeasible,272,271,1.0867166330357025,1.092846228091147,-0.23339678483913057,-0.15579642225995888,-,0.5995067800368257,-0.6209099040527466,-31.020288722451724,-0.8790419134842158,-2.335644443824971,0.616211299443803,-32.44865102588673,0.07296998681618143
Infeasible,462,465,1.0832399491662006,1.0901157508930852,-0.17733855310705246,-0.11857761543826065,-,-0.9691608150925866,-0.5952345776293806,-1.1606098027195522,-0.7726313710949035,0.924657410941063,0.6043816005575972,-0.31229812135580914,0.21329153398530212
Infeasible,12,216,1.0623841569258874,1.0563965822323438,-0.21271263606815194,-0.2551631570165521,-,1.2974987942674452,0.4155524184926005,0.9117070189570562,0.6473506707559931,-1.387184120555722,-0.39440326742785414,-0.2908542436070452,-0.02984616449018286
Infeasible,224,220,1.100000010856203,1.0881878882182099,0.2226166198163353,-0.07524582807335288,-,3.059214591328542,2.568687780281208,-37.18534430197765,0.9815933337710445,-4.543173373498801,-2.6637643069435337,-40.92709463760427,-2.6617721939597456
Infeasible,254,253,1.0618243859367196,1.0611621773975848,0.8012129837071996,-0.24598633324730212,-,-0.0005510314909066283,1.2061950895323046e-14,-0.017566413855846008,3.848402925113614e-13,-0.0005510314868654165,-0.00032748322303923194,-0.017566413855973018,-0.010439885909873272
Infeasible,145,143,1.0716105339851805,1.0674234531452853,0.092366035213927,0.5790282892586395,-,21.125355615758416,0.9474763424316663,-12.548644679297546,-0.24705000441497582,-23.59057003292785,-1.0442984402415076,-34.11711267394874,-1.4686849210837387
Infeasible,358,310,1.0755615376246552,1.078862635646656,-0.2682289694366613,-0.3818282134345282,-,-11.928772491101062,-0.5861644554696381,-32.00297063186827,-0.4606235032971292,7.016438969567897,0.6467328539211066,-23.563029016558435,0.33730894297563613
Infeasible,99,465,1.0859743425407302,1.0901157508930852,-0.14826338246515186,-0.11857761543826065,-,1.0124227620530961,-0.06257314155618249,0.4413803300270054,-0.1595640482316376,-1.1451911769445493,0.07712586851355584,-0.5250752862627586,0.2321557860518531
Infeasible,452,76,1.0603600775068014,1.0773051819406836,-0.46817172124401246,0.010745694913614436,-,-6.381325465419897,1.0258898964472034,-7.819852188546893,-0.5476051972326968,6.046915787018565,-1.1977411709375516,-2.2528079880943466,0.2243260058068359
Infeasible,233,486,1.082255091661906,1.0808192970821502,-0.18917154116389323,-0.17142831412461948,-,-3.4991568354380624,0.8967822826396824,-51.27233449215059,0.8479618461109872,-7.607806748714578,-0.921881771491102,-53.11272037290578,-0.10127572326283657
