
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,4036,4189,1.0495814344152574,1.0358571029041415,-0.7698297270299056,-0.9791548346806465,-,-2.3683403137276597,0.12517755019600563,-5.788695684319333,0.11990141329818177,-2.3679067921942725,-0.18761563265514733,-5.788567602509513,-0.12167477148676607
Infeasible,4162,4158,1.0865389628659026,1.0821193447219133,-0.6113419055611791,-0.527465922414614,-,-1.0400876342023742,1.5940540890338775,-25.042154848532824,-0.21950000548321033,-0.6628475970299483,-1.7283151261573835,-24.859996841832615,-1.9842478091296452
Infeasible,7225,7395,1.057264328027915,1.049009973238558,-0.7243383976271389,-0.6020081264436873,-,8.89558968748082,-0.3480639488830943,13.028669847968496,-0.44975160310847556,-7.140491274361519,0.24196108526501423,6.415495471662336,-0.5450090649574234
Infeasible,3106,3104,1.0548933956262023,1.0413238960335574,-0.5194567780862552,-0.5829913962156867,-,0.6118700749454724,0.5302000000002277,-3.3685656924239504,0.6248000099174318,-0.874382044968459,-0.5280801503344765,-4.087969219452781,-0.014487804655885471
Infeasible,4159,4158,1.047537056094684,1.0821193447219133,-0.5824707178724315,-0.527465922414614,-,-5.4806346557183625,-3.2728647137287066,-14.175120411455563,-3.9679285591709,5.054956038545782,3.308879024710802,-9.033198310372299,2.1414797059548722
Infeasible,6294,6339,1.0722538131544763,1.0692756647470372,-1.1097620757948776,-0.5698995270388839,-,-5.530605756462305,0.10507333791643111,-16.61677954234078,0.0930323150786237,-10.282774160478453,-0.20267118356289915,-18.003704797420678,-0.17285288261635726
Infeasible,7177,7118,1.0731187495452497,1.0650447856628902,-0.5890971649751345,-0.7009181761475978,-,15.909083396521194,0.6607029425242541,8.603769954480413,0.47355819966793133,-18.417978922073516,-0.857797947524316,-6.044416121126176,-1.0280360752465438
Infeasible,4176,4175,1.0847612614431397,1.0465073190278482,-0.8554820443725382,-0.78136020350504,-,2.3509502737876007,0.7165908612187561,-15.793763052959438,1.1732826856182301,-13.104462169757387,-0.6253644098222705,-21.754998400532244,-0.07980608541313368
Infeasible,4052,4051,0.9743040903950215,1.0705592525351681,-1.7435176425333008,-0.6963176320969227,-,0.4379552792528911,0.4246590609842665,0.503673820201338,-0.04910000999554536,-0.43471582953366145,-0.4199789539009117,0.07783368823217351,0.6905012084681134
Infeasible,5291,5292,1.0750261402048746,1.07000981164447,-0.9532240262850957,-0.8709641965353806,-,-3.518365927031992,-1.9757245707728621,-4.295105940832286,-1.6145983407721283,2.71267900166,1.5264704952438446,-1.7664759440766524,-0.8388122660840597
Infeasible,6204,6337,1.0605768585669042,1.0806127261634833,-0.8496035840615639,-0.8336571159137955,-,-14.064591356312135,-0.2839814017690154,-46.04273316955591,-0.5762129741729581,1.2828201754894692,0.3830197087857006,-39.647187912872276,0.9020509479405916
Infeasible,6283,6100,1.0705428036083402,1.0554371772307791,-0.8394700560443573,-0.8745261557047441,-,-2.417654115571242,0.31256873118461675,-20.44168743890678,0.8826150734472864,-5.241206891166123,-0.23819499220586052,-21.606075146975943,-0.2393554901337754
Infeasible,7276,7051,1.0772088964619364,1.052864571282157,-0.6701996625270744,-0.6927543815306924,-,7.2156701374305685,-0.09943143022532148,9.133694044281974,1.2552802976377346,-6.079393020163982,0.23091886871806405,4.005258285693849,-1.2984589726754094
Infeasible,1075,1071,0.9819079528840327,1.0163893266904742,-0.0791055630932402,-0.47954876154767895,-,-0.22177762623038944,1.2894522069227274,-3.47568615422081,0.8284440355138819,-0.031236316012767662,-1.2994632942126543,-3.3839808602392765,0.26034996378935166
Infeasible,7336,7147,1.0514063905495759,1.0711005028675458,-0.6365538401674282,-0.6173342008319277,-,-6.998902793052963,0.8937033605944932,11.798120212122985,-1.5862974881450915,13.466288977934386,-1.2310548690468122,20.52876425519601,0.7996657595210409
Infeasible,4006,4197,1.0979947398178258,1.0953731473808013,-0.8273958909083026,-0.7173091995477576,-,-2.59623707646556,-0.30965600332794607,-18.25713437860444,-0.3718586103154579,-2.6577413732842974,0.27159391362103213,-18.2834690913307,-0.24467660667112137
Infeasible,5385,5384,1.0599320050074372,1.0416195970431938,-1.0828195628371007,-1.1112947777232363,-,-12.979722445884677,-9.652279916317289,-180.88999263982691,-6.5068078331271835,10.227095065655545,9.640255359112281,-169.3809205406073,-4.72895861214561
Infeasible,6262,6319,1.0457614748717428,1.0186773506026283,-0.8792624511254448,-0.915645436703296,-,-2.4498700331340255,0.5779039855673438,-9.205952903409411,0.7914714103748173,-0.25122814058795806,-0.6147364941543965,-8.289776684564654,-0.3999812056492982
Infeasible,6160,6018,1.0488589956848775,1.0534534160768032,-0.8860038701388208,-0.9236244824357065,-,-32.15344903783613,-0.8788210746381773,-210.56701363083533,0.18048120988921193,-29.303074351806075,1.1716709500380438,-209.27101205264574,1.8732359640540548
Infeasible,5089,5088,1.0926559471280308,1.0765514454859084,-2.1862908952607913,-1.7461464418021184,-,-0.4533545741664461,1.1384090886538268e-17,-11.177207799737142,-4.617592049282506e-19,-0.453354574166446,-0.015020364011443722,-11.177207799737143,-0.37031881743397393
Infeasible,5280,5278,1.0806112057232313,1.0725066259771205,-0.906436917041706,-0.8775244274321669,-,0.21926431420098158,0.8470352899404293,12.040870224170334,1.3103592559522579,4.644206956295692,-0.899336752640808,13.875875998891033,-0.7446196157216594
Infeasible,4057,4056,1.057276532990969,1.049895068789857,-0.5841895960163974,-0.5132944373649408,-,-2.1617084639576056,-3.2051015216163226,15.229188269203757,-2.834970495583221,3.148270522567561,3.212960818803962,17.81094789596514,-0.18437897176724344
Infeasible,7156,7367,1.0641574695352698,1.1000000109997878,-0.5096280678804777,-0.42016135163209467,-,-1.2872036464880816,-3.712368136973656,-4.226626412937186,-3.825228884258601,0.5787894449912704,3.8975762886931826,-3.414191011215099,2.3747344515920474
Infeasible,8086,8010,0.9425248531913039,0.9934299796752656,-0.7367625336856124,-0.8171523690604189,-,0.5730521382686335,0.2851038358793681,-4.8667936761409525,-0.579721778669737,-2.881823907954556,-0.4490802773398534,-6.291826481935525,0.1805639886572477
Infeasible,7393,7203,1.0623685088003525,1.062214842226607,0.052188769557291056,-0.6000203850027437,-,-4.863322348644057,-0.018385239290244867,-4.670467943060281,0.1891090476000013,5.130323290064049,0.31346190941510854,-1.7176721841033817,0.2843955078724579
Infeasible,7154,7411,1.0780205365063589,1.0593810949807214,-0.6783624200870946,-0.6776142056197902,-,-0.7909430581950342,0.411623291603722,-4.292090908904081,0.8893628482241421,-0.6232901450125707,-0.4787464920268233,-4.2263349518817535,-0.855103389273396
Infeasible,7080,7076,0.9815930872844086,1.016012680725568,-0.3771551839873112,-0.10528920855168816,-,2.3997006039978217,2.253232281861871,7.292728859789847,0.27329306657463204,-2.2280967694345,-2.2674982139769133,5.0187063963659355,1.2262779681466345
Infeasible,5280,5279,1.0806112057232313,1.078806210344576,-0.906436917041706,-0.8458804105478586,-,-10.644609627746494,-3.24097193263643,13.631896188378903,-2.45011161877526,11.421457813863373,3.256615448655962,24.491181346651928,0.1386109883399508
Infeasible,6350,6349,1.0820330731105121,1.0759217926369442,-0.8377783112483063,-0.780490110777057,-,1.3805529719677003,-4.964984817288424,-174.7342508473663,-1.804276183255718,-6.911431108442977,5.047661544777969,-178.81614699760905,2.0600146778604547
Infeasible,7203,7313,1.062214842226607,1.0705515302969595,-0.6000203850027437,-0.46220726112064014,-,1.6033367901490694,-0.18529831244804265,0.1043588859778044,-0.4337535669223158,-2.502723532651502,0.0902314455227938,-1.4748950843297202,-0.13067089815084218
Infeasible,7091,7259,1.1000000109999766,1.064748982128655,-0.6255643799129107,-0.5733801261010752,-,-1.1417799717375516,-0.674655536371781,-20.357532643027163,1.0471144474988203,-5.787566297706436,0.49944603576208246,-22.479591175317488,-0.29764830469203507
Infeasible,6129,6309,1.0376008348350096,1.0564295918035247,-0.7140011411253461,-0.8593526130808291,-,1.79811370169941,-0.2876086244815356,1.2301942220804012,-0.1972456965923478,-2.279049529483783,0.28203038037694567,-0.3770565387765208,0.3059305936677601
Infeasible,7316,7383,1.0517134772022114,1.0584317344454501,-0.6322535340521948,-0.5262509893785793,-,-0.15601141130449636,-0.4444952121425176,1.7458863854525841,0.8240692297202195,0.852763252201246,0.9395330626735086,2.172187038020073,1.5734391107391992
Infeasible,5113,5218,1.091132376214889,1.0924487697466336,-1.0929600928541932,-0.9854573491825432,-,-8.505805403707758,-0.4842364324448276,-34.196095459477725,-0.38358174102014486,-6.581305388797586,0.5659121266265587,-33.4522609299065,0.0882569741194264
Infeasible,6236,6235,1.0797357326281292,1.083238299139898,-0.7985085234141698,-0.8267704824630242,-,-3.4628288991039926,-2.5070125710935134,5.504156523126241,-2.3039702829242072,3.9287269986299673,2.5240342278393397,9.106354679230034,0.4003119898335488
Infeasible,7018,6075,1.0545502364705617,1.0391131068436212,-0.5439022085597727,-0.5262810650227147,-,-19.66034182545301,2.1300290406685396,-33.14854448772064,1.4868859823556189,17.232307681690045,-2.263909481728975,-16.22540151004725,-2.1646988980764723
Infeasible,2034,2043,1.0699091105327851,1.08934031627684,-1.336700111560479,-1.0519761953500362,-,0.7285281737749578,-0.23015536475482767,0.4652347506875003,-1.8557824610540732,-0.8375984743708501,-0.2125195861353987,-0.1211940604577007,0.1013218912304331
Infeasible,6025,6337,1.07973755000222,1.0806127261634833,-0.8014027033636624,-0.8336571159137955,-,10.976328517057512,0.2137559458785084,16.844154308477574,1.3198361614853895,-9.008958611255508,0.16815963368709222,8.28617435072081,1.367228283146973
Infeasible,8043,8067,1.0776890321515398,1.041027797070066,-1.176436846072333,-0.7067866187668852,-,-16.020398554047116,-2.2426145132233266,-227.9595571238269,15.778578350490104,-5.744855214351561,3.665270067049902,-223.07271447326372,9.36866494700653
Infeasible,7129,7060,1.0930359864404786,1.0625874596229572,0.12953578869324395,-0.4686139841403231,-,-1.6927889845079598,-0.57632417346429,-1.5434246521163821,0.18859045712418118,1.7635588954764483,0.7417569998850829,-0.20683312488023553,-0.3788823183109166
Infeasible,3090,3089,1.065499842474647,1.0703768603250339,-0.4370319796524886,-0.5870598277957346,-,-4.15688200819147,-0.7870356956947203,-43.48886961797749,-0.8886934420289962,1.0433644106484232,0.7943739333103195,-40.987740998504485,0.2686107650688069
Infeasible,6068,6017,1.06812253259629,1.0581440301081624,-0.8508310140851382,-0.8662027146972399,-,-0.04779054492375323,1.2868541003186618,-40.419131759683324,1.5991336605218955,-14.736568544872359,-1.2876281456951366,-46.626857438529775,-0.19072844031246827
Infeasible,6078,6075,0.9740610549681387,1.0391131068436212,-0.37994688501721396,-0.5262810650227147,-,16.86153038805695,2.5753322636693476,-9.488336613554658,2.625099800639902,-17.596021454303965,-2.4193219353217623,-26.480290872588313,11.334680447956211
Infeasible,5023,5021,1.0632997117523857,1.062328582858505,-0.162700153746238,-1.2099001636181985,-,-0.005210814889250043,2.4390498211286683e-16,-0.5011687320267946,2.2844720404714074e-14,-0.005210814888994553,-0.0007968977048466819,-0.5011687320267839,-0.07664448285141982
Infeasible,7365,7381,1.0529019281241314,1.0634153183477024,-0.6461607889399715,-0.7130809004945196,-,-23.726099540295493,0.7059195679169701,-39.05755883680757,-0.7277252902325448,14.173199531686608,-1.0740957810254503,-24.745895474323817,-0.13104176316918836
Infeasible,5053,5357,1.0540240376874501,1.055359214310936,-1.1454377245858856,-1.059888414276223,-,-18.34520672207783,-1.3718186131218122,-125.23772887166501,-2.779948522388524,-14.121505282967838,0.9856969122831548,-123.40431210198784,-1.465005755131419
Infeasible,6126,6313,1.0467398338126253,1.0586080540756768,-0.7322825284074191,-0.9006785229027983,-,-5.55082882711267,0.11726681129739669,-24.174436647932723,-0.36879715056267964,-1.8957783076649097,-0.2368658521194848,-22.651509985883763,-0.10597826082277245
Infeasible,6156,3104,1.0781773236060472,1.0413238960335574,-0.6302097077079755,-0.5829913962156867,-,-2.772389119146507,-0.5671566269786459,-9.741371483568553,0.09023027247859959,-1.261214486723322,0.7417039943947146,-9.155370909397327,-0.2554380069533284
Infeasible,6240,6321,1.0884021421603982,1.073899624829381,-0.5651968310983708,-0.6605483566996403,-,1.8106071316801104,-0.2957432355781107,7.278727871691631,-0.010196390755280931,-0.11656907593387666,0.18845177576173616,6.486410678881086,-0.6195022664826376
Infeasible,5074,5331,1.061983144066091,1.078627180465881,-1.110562823661396,-1.065916321768384,-,-6.454292624917777,-1.0403322329919338,-37.02903107341845,-2.2842523739501837,-6.137312829877141,0.8041006383067529,-36.897604004304014,-0.031129037552871535
Infeasible,3091,3090,1.065088467736425,1.065499842474647,-0.6723956605554451,-0.4370319796524886,-,-4.901036162579565,-0.7209662337293274,-61.714130899793204,0.13750465953899474,0.5895554146708586,0.7870356956945213,-59.069195665328955,0.8886934420289991
Infeasible,3126,3123,1.0860233357936837,1.0913498212860404,-1.2253384239473042,-0.7804834228224474,-,-4.833531016917734,-0.32862611484688453,-11.733498130838202,-0.7748860032345869,-4.719403044480355,-0.24569566075219565,-11.699777251379306,-0.6903016095859679
Infeasible,4061,4056,1.06589332611829,1.049895068789857,0.007350047243794271,-0.5132944373649408,-,1.6738400236707252,1.675878969807952,8.457702953852172,0.3562797851078552,-1.3150081031321785,-1.760852701205727,7.001784245844769,-1.8993202177359427
Infeasible,5006,5294,1.0542050912246044,1.057712359548117,-1.1708495462873834,-1.1524612815866115,-,-11.897755650140306,0.6889250344268503,-53.10268306282138,0.586666196566425,-13.503049314906898,-0.764909959856593,-53.73928876719512,0.31117651959028286
Infeasible,6019,6113,1.0520683903969734,1.0431676856213725,-0.8634538093778275,-0.7249653708171645,-,-14.164019964720381,0.7158528365056863,-109.49649795238074,0.5289863582739086,-20.749658061680176,-1.0672069116426608,-112.27967465566729,-1.935244030225751
Infeasible,4166,4165,1.0908234383578481,1.0702409597790754,-1.651828876702208,-0.604628866244176,-,0.9420302195403571,0.7506447939016293,1.494003746941324,0.21405000499489238,-0.9099681058663236,-0.7825227124791492,0.5923524429778597,-1.0092819284423384
Infeasible,7014,7100,1.0637251506920187,1.0503405956166665,-0.6721170733927004,-0.5713727984098627,-,6.5994957061409325,-0.554937075149117,5.687554836755655,-0.2240803555790245,-6.91346607287079,0.5437934911516147,-0.07934010503965716,-0.5547079195089186
Infeasible,7100,7222,1.0503405956166665,1.0414868528383536,-0.5713727984098627,-0.5980832240529406,-,0.3304393063576905,0.8655826521179272,-6.945619691633688,1.9373446779661045,-2.8283820961647805,-0.6967841212582455,-8.293636638767609,-0.006434631455515344
Infeasible,3117,3116,0.9853516480182201,0.9862123607187461,-0.6932801813126958,-0.7429243338638464,-,0.35829732369968764,0.4896511460772141,-11.469607933906525,-0.09070000998569629,-0.9342225656089527,-0.54015176614275,-12.112213220544632,-0.5901153103615515
Infeasible,4081,4080,1.0722841662732123,1.0796163484097503,-0.5116302676166191,-0.5335068849532181,-,-2.9484057302421576,-0.7489769257532592,-1.6162766529110932,-0.9181299041943095,2.9988788211222324,0.747435913995425,1.3020787809884176,0.07560746020950411
Infeasible,7004,7106,1.077436912516788,1.0876727925744,-0.5412585471241664,-0.6126675590655201,-,-9.34546910360582,-0.8852693139492944,-9.939697364939299,-1.5489255881507265,9.127117511513319,0.8902071118272027,-2.1369750807260743,0.6955817884411166
Infeasible,2087,2073,1.0828507348530847,1.0780876989621304,-0.42116861032068614,-0.1783415855567968,-,-6.29319926072483,-0.30649997771465,-25.16264794417317,0.11904219284456383,-4.782914594965048,0.5433444443275387,-24.578847218052957,0.34155384432266284
Infeasible,4141,4032,1.0951552099350503,1.085336372952867,-0.7319973588586333,-0.6731458227442114,-,-7.679573197616134,0.47045454800570674,-17.609232463181474,0.878785981233118,1.9336421092718088,-0.2829454308601222,-13.881248793328151,0.37048930114484624
Infeasible,7250,7055,1.0721685432263675,1.063969115653575,-0.6547455027830028,-0.6455123547693201,-,-11.287230260862271,-1.4053881500994778,-23.319441767703353,-1.261734188695341,7.151643259106391,1.1785483489169795,-15.45308357717046,-1.7731654046222416
Infeasible,7206,7205,1.1000000109995036,1.0709084473725123,-0.5546085890569923,-0.6955677067322859,-,-1.3553816225997786,-0.7786906911421101,2.5832123190853213,-0.9073041186405615,1.5563929915859607,0.7550613372795635,4.002872505311913,-0.8370103439172736
