
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,4711,5993,1.0665134717536113,1.0696231430703702,-0.15012729369241912,-0.15038837490307663,-,-28.19071292838733,-1.1971011385984711,-130.69330557696676,-1.4000400156485548,-25.90360882918444,1.2476449178906757,-129.7885022352277,0.25983247377413093
Infeasible,5610,6989,1.0714685495407612,1.0708729072390462,-0.14481655000042254,-0.14479733832447428,-,-27.870073851044385,-0.8079999043416592,-170.40694873243288,-0.5344445584160894,-26.200097270820212,0.8318967718843642,-169.7201301084025,-0.036441788911207626
Infeasible,9112,1397,1.0962174739822195,1.0966023512164047,-0.10820211963844249,-0.10820211902786013,-,-14.668980602397454,0.004989415541655163,-75.1389554389919,-0.01895410795413247,-14.690584565462464,-0.0063088033318556705,-75.1476473572877,0.02511185157296568
Infeasible,1043,3513,1.0707061031073568,1.0704449358739712,-0.053127779442314005,-0.0531277797730553,-,-282.883542089505,3.0046272948695263,-5714.527217234472,3.236170453018963,-288.86842371522835,-3.1197053266422605,-5717.37003600669,-2.395668234968464
Infeasible,3239,8267,1.0819175448674183,1.0787864882406464,-0.11447722478576582,-0.10300357445086908,-,-2.007791892780711,0.2819071462270377,-22.881193525269254,0.3462209131203294,-2.5605998422931466,-0.2841343507511392,-23.131481990391638,-0.0383127459075763
Infeasible,8931,6199,1.0639985269998538,1.0616462411629934,-0.1317923248031428,-0.13179232493191653,-,-4.613990973962562,7.4301499014362475,-163.47948660858953,6.4197772294830555,-19.355418194792996,-7.364472777717199,-170.26314656096935,-1.1142782307299361
Infeasible,720,5350,1.0270262938833274,1.030654021545558,-0.04282917540604885,-0.04284792472243115,-,-6.350786562802953,-1.7001361829096997,-59.18726373375082,-1.6077828398343448,-2.9898252805971985,1.6937377716567283,-57.61950723416025,0.367463888983609
Infeasible,292,4544,1.0968950276430183,1.0960411085438062,-0.08083304781444868,-0.08083304808589573,-,-17.15346097757952,-0.12169785333938354,-125.83366361452687,-0.004980894924291725,-16.88213482101576,0.12312059483748951,-125.723396369071,-0.09054951237388098
Infeasible,221,1541,1.0390133090545293,1.100000010999989,-0.05958774632772641,-0.059587746325112226,-,0.6829060534630386,1.2710141477128674,-44.95874678407216,1.6092016249853853,-1.7974177081197609,-1.2197078822751803,-46.190098030028516,-0.44551190993383455
Infeasible,6224,2083,1.0386459343119994,1.0780204126934183,-0.13061783189694012,-0.13630698138758662,-,3.08185276668603,3.6744609806175093,-40.76090157193241,4.6288699324126155,-4.288381902180633,-3.728887140843453,-43.831644434577846,-0.9781389009725233
Infeasible,3543,5308,1.013486843661011,1.0090266886896841,-0.14587095318648297,-0.14825964512347364,-,-10.026940295553894,-0.48415596165783426,-126.19423223862601,0.20855041363657167,-8.945495604119309,0.513481735870515,-125.69433175316688,-0.4016482988754291
Infeasible,4970,7955,1.0733451407419476,1.0802318908206823,-0.10690719694390348,-0.10738699727910697,-,3.3595713857821923,4.086017434061804,-46.40397823594386,3.9615399369303845,-4.630888488256203,-3.9253425030609463,-50.33011772392174,-1.413630087564545
Infeasible,7485,1562,1.08950007971295,1.0889612377913322,-0.16003728738267411,-0.16003728293866354,-,-518.1987889067844,0.6865776868004567,-1363.1974180890156,1.3454144754291866,-519.1907837135767,-0.8185479623651969,-1363.416664710613,-0.22324197386265335
Infeasible,7047,1551,1.0594363354600975,1.0594786431287515,-0.14380806329477977,-0.14380806426938128,-,-10.908292144481281,-1.812245944741725,-72.418955138876,-2.104860931140373,-7.276101030256358,1.820671669377104,-70.87900043943097,-0.5592902551644156
Infeasible,960,8497,1.0747740722455454,1.0645835494497073,-0.11510634663567734,-0.11558837036006603,-,1.666686036144809,2.1148414244420017,-24.260810708937434,2.924196378142554,-2.5317559740649243,-2.1076218517629606,-26.327445621638905,-0.5995632358865931
Infeasible,2083,2794,1.0780204126934183,1.0780624546938715,-0.13630698138758662,-0.1363070167577573,-,-55.44796893667862,-0.003756920102623888,-445.3186716791585,-0.03234392103265858,-55.44858651006891,-4.984247027579042e-5,-445.3189420176993,0.002118093952162961
Infeasible,513,2866,1.075555681120418,1.0754864720773472,-0.04273949896889212,-0.042610236465179044,-,-20.075886174975494,1.1144123925740514,-135.46850846839277,0.7971120330953645,-22.34528566818177,-1.1577140874864313,-136.4032137177484,-0.15512928610862067
Infeasible,2012,1750,1.0702856594229897,1.0702610976129987,-0.14267449538007493,-0.14267449688911177,-,-61.74631006200631,2.3637906138518243,-245.01252204337803,1.726263655123731,-66.29381411471074,-2.1866559094521794,-246.5814584230036,0.14600266962427974
Infeasible,8568,5215,1.0553425485874974,1.057458702439144,-0.12364236734132714,-0.12364236735538481,-,-88.02652746366495,-1.7811969381762984,-482.33771921703834,-0.5682918427376059,-84.85421465799959,1.7373378025139021,-482.05864248334825,1.6447927075501305
Infeasible,2432,8809,1.0596785083597242,1.056291776267408,-0.11052001974650247,-0.11052001971588361,-,-44.34317174009377,1.23397998298122,-276.4659925272275,2.6228474770394197,-46.31194107377388,-1.0256529244773351,-277.2716432463098,0.036111842898161585
Infeasible,4125,163,1.029314278584744,1.0791155256637137,-0.11648676316252748,-0.11719224703784618,-,0.9232528159677756,1.8516632398331672,-49.60909191418402,2.639407122328155,-2.751467459627676,-1.8571548899420973,-51.413855183101916,-1.0842937796288308
Infeasible,604,4000,1.025168304103911,1.0172324823489294,-0.14973309878181726,-0.1414763336637802,-,-4.00476949421509,1.8149130089905774,-69.5847701953242,2.174874229796509,-7.524149788385746,-1.7942188078132288,-71.24321112724613,-0.5902486125595755
Infeasible,3903,4114,1.0981245054245496,1.094860612600361,-0.16003729067056444,-0.1600372954688361,-,-4.261992860619677,0.0015027726954401832,-19.202336317564072,0.0525762559220118,-4.238308764248404,-0.00011975595361028604,-19.19370213320824,-0.05308001389519278
Infeasible,7537,3830,1.0101674849649631,1.0068041719555831,-0.1442801646304794,-0.1449026267845161,-,-14.881602644545866,-3.2863582326476006,-154.9004598818601,-3.0254938593494827,-8.229570234743328,3.2885908913137203,-151.84797772584588,-0.9826516041575112
Infeasible,1093,6475,1.0701567838706791,1.072312726340021,-0.13096629955291542,-0.1309661903006733,-,-112.35443172316634,11.254369363119212,-2659.379561929971,-1.7903385748321803,-136.1358248823727,-12.02847646674735,-2670.7172028548875,-2.409211918943346
Infeasible,8763,8825,1.030016514692402,1.012262516340407,-0.13339841079701104,-0.13339841044244355,-,1.2256427228928843,3.9366630564975957,-38.46083926089826,4.530696093942907,-6.384865817020765,-3.766497665604503,-42.0263098421362,-0.5040587699995943
Infeasible,1027,3243,1.010700583658784,1.0104729273500168,-0.1441911592359237,-0.14419115648047415,-,-87.70253246792385,-0.018783986532737794,-993.2885134802835,0.4606359754821766,-87.64425209504827,-2.4108962822725387e-15,-993.2894752885447,0.012048455335506499
Infeasible,53,4031,1.0880665845420885,1.089186161457814,-0.04281651752697314,-0.04277619126767782,-,-6.896086338508718,0.4222233144332971,-47.47880609546278,0.28248236710868374,-7.754936864600823,-0.42155896857222486,-47.83118763777367,0.02844029645340132
Infeasible,8691,6952,1.079239019451865,1.0989878398770472,-0.12122726945340831,-0.1221498880383372,-,-6.4770262841775015,-2.921350387301175,-24.727620546795034,-2.7560103605828106,-0.7978726939278915,2.88912328945473,-22.40722845443476,0.375848759149313
Infeasible,7982,6909,1.0563119001675532,1.0561211915970938,-0.14288872701258581,-0.14276634267330124,-,-136.47752523518702,-0.23580611990402764,-967.8825722378617,0.37618625440112335,-136.00069808186524,0.19183079325583963,-966.5406631588735,1.3685043184020538
Infeasible,3239,1539,1.0819175448674183,1.0893737744861791,-0.11447722478576582,-0.1128829912581118,-,1.0466710554923857,1.4382728582639466,-24.37497231932007,1.5846166913592268,-1.7606439968975949,-1.3776785086135739,-25.791851959967943,-0.4047709742179791
Infeasible,5413,7752,1.0723992161636446,1.062044502637928,-0.12490300961530829,-0.13091302489608808,-,-11.559454538100391,0.4488996315602521,-59.95066982679419,0.7231196620174732,-12.22048729867522,-0.442910546211568,-60.25710751257929,-0.7493512896050464
Infeasible,118,8903,1.0770280925505222,1.0740309077696426,-0.056137126153926964,-0.05613712608629103,-,-112.1790048144764,-0.9756962806941029,-1258.998913097039,5.938721474734617,-109.71795016856989,0.8673000022612981,-1258.191320615177,-0.2840999219722219
Infeasible,6253,5383,1.0899041132671468,1.0929946641659671,-0.1600372900535468,-0.1600371400027192,-,-12.029288405276787,-2.111053223856493,-99.89041351585956,-2.4834984306334102,-7.891627148802262,2.0829364198591493,-98.03223680992004,-0.07212104609316719
Infeasible,3880,5365,1.0968272944343034,1.0967370325653674,-0.10421997224191938,-0.10421997251256057,-,-236.8883705546305,0.2692291019792427,-1116.4727369338734,0.008930855919577096,-237.37428966951694,-0.2557215131000214,-1116.3063980341997,-0.008481279560984337
Infeasible,6922,5482,1.0983627024107518,1.09896293600052,-0.04080381316429138,-0.04080381318612452,-,-12.640769270787159,-0.09321952970747106,-62.79322609738879,-0.1704374273438042,-12.493027796534909,0.0682396694909547,-62.73415662938943,-0.04290501573676124
Infeasible,9066,9155,1.077419379042538,1.0799331793654283,-0.0987062277745254,-0.09870622770853844,-,-3.6890715812882804,-0.003059467249578944,-14.611662307782263,0.0005262595735368916,-3.703232349856537,-2.7805385183884946e-16,-14.622024081140347,0.058429409161905616
Infeasible,4747,7791,1.0570303738495936,1.0526577190398825,-0.1529199759148896,-0.15291997611319522,-,-25.718592688400534,1.5942482249646108,-137.02682310627014,1.9615981096708557,-28.701302111710845,-1.6139657888757517,-138.21806818206787,-0.37718511912008246
Infeasible,26,4598,1.0745051218845147,1.0752094352853805,-0.03895392776854471,-0.05208786059114251,-,-3.1519983025135936,2.246475134881024,-76.24568428473636,2.518043166851126,-7.66504831192708,-2.2594954046599063,-78.37178531229043,0.49523160473765765
Infeasible,5477,3657,1.099850409147825,1.099979790781658,-0.1452743755223386,-0.14527437577693486,-,-147.4205772079768,-1.3714730105432185,-954.6197483934471,-1.4571736312490768,-144.71939788587002,1.3640694994838862,-953.479446252353,-0.09260647425379653
Infeasible,1923,5648,0.9987648507816399,1.0070218373027935,-0.1447031043439893,-0.14516445911823603,-,-12.464531200404465,4.980145281587309,-199.44679814769205,0.9641363198413507,-22.905308694023343,-5.1710027483162655,-204.1284704820226,-0.39016496622506885
Infeasible,757,2919,1.0524816533241685,1.007625867996616,-0.13992204047281848,-0.1426251312305973,-,1.1643318804093372,4.3800415104596295,-33.67480116097803,5.895501853047921,-7.264094421743355,-4.316644909204867,-37.57574039930949,-1.3064612206832178
Infeasible,3390,5993,1.0676949956868562,1.0696231430703702,-0.1508176922242016,-0.15038837490307663,-,-32.33155054041239,-0.38146446961386954,-129.2255262488066,-0.48365769009626147,-31.636087704326922,0.42949970493118567,-128.96409192168053,0.24318565349910687
Infeasible,150,3558,1.0848472324941791,1.084766151201664,-0.03831511066247694,-0.03838822449798397,-,-99.55633481106244,0.030507275815038433,-219.93787921597638,0.04499584160374599,-99.593380624227,-0.02142418739101856,-219.94801675268644,0.0019765704736552613
Infeasible,8030,7808,1.0192842777895046,1.0104478339189014,-0.14439884916695467,-0.14439884834753522,-,-17.617190278741532,-8.054129933670406,-165.06707268482157,-7.754730008401596,-1.4701731395211644,7.927796550295754,-157.48435490971744,-2.8877535122291724
Infeasible,2801,216,1.088738471092722,1.0872233872420995,-0.13589339446949472,-0.13589339455037197,-,-32.219265255750564,0.27636538412369127,-181.28871937491263,0.4567546463310005,-32.7461218156679,-0.3408698110053164,-181.48341818460727,-0.2434246718041893
Infeasible,9101,2177,1.0346718809185318,1.099560990835955,-0.09890805653207647,-0.10114050699304138,-,3.414820190239433,3.921053123265916,-40.0230597260153,4.421927493051028,-5.576275222619329,-5.0752112360596575,-45.02813789550131,-1.0369610563326852
Infeasible,3697,1502,1.0621922490572353,1.0365719159349254,-0.12250611285205819,-0.12296022062040128,-,0.2536207929898646,7.733336801571674,-69.75475898066821,8.37278560532135,-14.895935212961387,-7.77269271679703,-76.5989906134724,-2.1949029345585656
Infeasible,7327,2481,1.0895444224249455,1.0927501932058432,-0.10926533251782095,-0.10992585618232108,-,-18.480796369583583,-0.5062642473636165,-97.55104460536168,-0.9714690232842491,-17.68102364268356,0.3994371589830657,-97.22558153733165,-0.07683693136171457
Infeasible,4594,8804,1.0082371516677027,1.0731526334445365,-0.15001522375681045,-0.1502201394193173,-,1.8675217765327803,2.498269096354748,-42.402636867504796,2.3631420913666323,-3.0728107965507148,-2.4465395798583325,-44.807928186918225,-0.3598299172849121
Infeasible,4594,8804,1.0082371516677027,1.0731526334445365,-0.15001522375681045,-0.1502201394193173,-,1.9163529555888028,2.5626743248787296,-43.523300009203936,2.4255977883712023,-3.1528896192263387,-2.511154874425935,-45.99222072327924,-0.3693996267367442
Infeasible,8222,6921,1.0624329979661786,1.0659863461821604,-0.04298567924645911,-0.0432350052814528,-,-7.058299997587147,-2.767316159838585,-55.49103487277261,-2.4434335101968263,-1.5629123808683634,2.7568221780755415,-52.953509052694514,0.4495252023196113
Infeasible,5308,44,1.0090266886896841,1.0639832760071417,-0.14825964512347364,-0.14565696189440658,-,2.3965642991194698,2.857628025826971,-37.4411385415847,3.2780684802672244,-3.2620085730583637,-2.8127103589101963,-40.26164898629029,-0.5815224946784444
Infeasible,3503,6146,1.0772312550824619,1.0754336370157649,-0.1285318982371717,-0.12690896870739188,-,-18.32096194358654,1.6234509415096434,-148.44842579720498,1.608597483830529,-21.572417474269795,-1.6945130989828265,-149.85807446753003,-0.3014454102967129
Infeasible,5666,7577,1.0685708463441594,1.068789239166394,-0.1503964141876617,-0.1502348130062177,-,-54.915831142320826,-1.3625468548134556,-330.93110901630416,-1.8218346676224997,-52.369259197419126,1.2059175983950734,-329.86501454839157,-0.6212007850243051
Infeasible,8683,8328,1.0895398682700173,1.0889897065025775,-0.13589339546983975,-0.135893394327852,-,-115.2611969563559,1.3677490751127945,-547.1249781499702,1.5611997708028575,-117.89225546718859,-1.3810629736816555,-548.1608779984515,-0.02867694945306176
Infeasible,2591,7994,1.065778762417102,1.0401968032048208,-0.16313320971746584,-0.15583420512531865,-,-4.614829573718584,0.8401738814804305,-23.271721192831432,1.353642967501783,-5.961412462308674,-0.7651397505516266,-23.812036480681748,-0.354653024496368
Infeasible,1595,1414,1.0451261977913675,1.0484294184008345,-0.14482702719542373,-0.14482702808463113,-,-4.975013815272707,-0.7457658066084009,-30.716852401891057,-0.6808526526457892,-3.4937193438123266,0.7623047923477655,-30.117087367300364,0.10907568215846003
Infeasible,5379,8931,1.0424451359075961,1.0639985269998538,-0.1317923247365675,-0.1317923248031428,-,-1.3532203019982258,10.071498797068681,-225.43923577767396,-2.8857077278506247,-22.699384930680395,-10.797351390537893,-235.65887152175998,-3.807258159784057
Infeasible,5365,1556,1.0967370325653674,1.0966162929871148,-0.10421997251256057,-0.1042199721325122,-,-340.0564490568268,4.011968936385234e-5,-2092.4971585416342,0.15815946769610895,-339.9816556755527,-3.589036199152649e-5,-2092.431014600367,-0.23643130688553252
Infeasible,9185,3999,1.0895798869400202,1.0892274814493565,-0.048403022113900726,-0.048403022036132,-,-420.98666904881316,0.40564589167345516,-1666.8712763965968,1.2438638116018892,-421.5799545685306,-0.4601794432015578,-1667.119836738189,-0.08356715922358561
Infeasible,8656,4729,1.0593360492155413,1.059346646118569,-0.15034027981871562,-0.15034028000719837,-,-135.15086479286586,-0.054706609741451064,-1071.4283517258789,-0.011897212023098647,-135.0419995798468,0.056861443512598954,-1071.4254814685917,0.01240864743515916
Infeasible,5395,5918,1.0974959994433193,1.098057425755279,-0.0976670382488657,-0.09700059678794377,-,-10.417833732501201,-0.04966725011388169,-47.96405736361969,-0.01877883234884876,-10.333906967288618,0.04486994162469821,-47.9356383785983,0.05870570886212331
Infeasible,6475,3503,1.072312726340021,1.0772312550824619,-0.1309661903006733,-0.1285318982371717,-,0.9649701257524985,1.4993696213142147,-26.394133777941942,1.8547057224087764,-2.0200656876720027,-1.499841594778848,-27.85841686756112,-0.35890194210756915
