
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,3760,225,1.0255217338116256,1.0311580354629228,0.2757133755113117,0.290112798478665,-,-2.1760371282653068e-14,-2.1150876910704346,5.717648576819556e-15,-0.45175696291553413,-1.1990408665951692e-14,2.1057380372684706,4.890532423473815e-14,0.3960330262560704
Infeasible,3855,1973,1.098588462997662,1.0980198640662497,0.18692621493385117,0.18472069339398117,-,-2.459454861991617e-11,3.2767887809771534,2.2670650079437138e-12,-0.02799099307539722,-2.4575452783892615e-11,-3.2902811469695736,2.687360750597278e-12,-0.029529093309889332
Infeasible,1709,8468,0.9478589641987841,0.9504290294493277,0.21388781666388276,0.24185602052066174,-,-2.398081733190338e-14,-2.9102743083451186,2.3391011350071267e-14,-0.04506308968827089,-2.0872192862952943e-14,2.908231398348008,4.3375025793324085e-14,0.021183128236156694
Infeasible,639,2749,0.938240697822756,0.9357875173819741,-0.27590282938714916,-0.2786446674513425,-,-1.9317880628477724e-14,0.5996806677615226,-5.6621374255882984e-14,0.5803767914147185,-3.952393967665557e-14,-0.5554597286155768,-4.518607710224387e-14,-0.2553879846751521
Infeasible,2142,6842,1.0148927632227536,0.9943225168341092,0.02716006883362465,0.012417421119812274,-,1.9984014443252818e-15,0.9998333927168105,9.769962616701378e-15,1.008002910069477,-3.4416913763379853e-15,-0.9901809693346444,-7.771561172376096e-15,-0.9517331352018663
Infeasible,6570,8542,0.9677705249504462,0.9670408183852885,0.19377326512440618,0.1883480173464433,-,-3.590461261637756e-13,1.5301721244403323,5.841160888309105e-14,-0.011566572428363495,-3.694822225952521e-13,-1.5324010287460887,1.2816397249038047e-13,-0.0041640741592195
Infeasible,2327,3400,0.9204419103347812,0.9208888558669318,0.1023642270744626,0.10343591763520495,-,-4.554134847012392e-13,-0.6332307105870112,3.49595352666654e-13,-0.11984437572234811,-4.547473508864641e-13,0.6535524104237529,3.5715874702191286e-13,0.2761075518432604
Infeasible,6730,3912,0.9738136749300905,0.9737707504243446,0.1927660097301283,0.1927747309241245,-,-1.5736683622054267e-11,4.398828605123554e-14,2.7347395181731567e-12,0.020673225001875333,-1.5703244260478755e-11,-0.06950439095827908,2.645300645198745e-12,-0.1448098882679242
Infeasible,8507,1973,1.0977463369495806,1.0980198640662497,0.18391547413067677,0.18472069339398117,-,-1.892752621301952e-11,-1.0833486757728454,1.3940792964461934e-12,-0.09504352075504788,-1.8806289858730452e-11,1.0716516408305543,1.4898013378505937e-12,0.04649281423654938
Infeasible,7895,3391,1.0295791328510417,1.0261761075786135,0.28716430156440853,0.27524673490853796,-,-1.1102230246251565e-14,0.36492640432931117,1.952604744559494e-14,0.046233655098976034,-1.0658141036401503e-14,-0.36642319752826563,1.3253287356462806e-14,-0.05765147139600499
Infeasible,8347,5383,0.918548340281222,0.9247031525881632,0.2526320697615464,0.1152272243459831,-,-1.687538997430238e-14,4.549751403236873,1.7763568394002505e-14,1.966665930408033,-1.0658141036401503e-14,-4.5483821178921096,1.554312234475219e-14,-1.846448801734341
Infeasible,1201,4235,1.0022802387351872,1.0064935629489158,-0.20760607448475848,-0.1982676267563105,-,2.886579864025407e-15,-1.0916432693746592,-6.689093723366568e-15,-0.21398519402192193,3.774758283725532e-15,1.118088468736383,1.2490009027033011e-14,0.3749008834987795
Infeasible,4679,4852,0.9721359708311762,0.9733744542001975,0.19838974525188968,0.20679977832174698,-,-5.895284260759581e-14,-0.9979607465849947,2.6670939762274415e-14,0.0033405251921058954,-5.96189764223709e-14,0.9957718846671955,3.2307490016592055e-14,-0.016840488144384713
Infeasible,4301,3912,0.9738138560500436,0.9737707504243446,0.1927646202731587,0.1927747309241245,-,-1.2801540104209575e-11,4.3990090884026895e-14,2.2493465423600867e-12,0.02152671477552859,-1.2566961360427342e-11,-0.07815736947572198,2.1916357617612903e-12,-0.13306089679815905
Infeasible,678,4454,0.9039629818938743,0.9046571565399394,0.6371480275017876,0.6400524542948554,-,4.8405723873656825e-14,-2.270476401189069,5.784261958297066e-14,-0.8777168744377245,-5.240252676230739e-14,2.074692787175501,6.106226635438361e-15,-0.4081991702666476
Infeasible,9112,8515,0.9639912968665454,0.980980143026938,0.2102749365746274,0.2310896636267502,-,2.4424906541753444e-15,-1.2685678215326146,4.9960036108132044e-15,-0.6808839483794776,3.1086244689504383e-15,1.269683266099333,1.887379141862766e-14,0.6862399260097394
Infeasible,6757,6036,1.0630904229437113,1.0650315696083275,0.013458763581711506,0.010406980453808685,-,5.10702591327572e-14,1.3391542824988378,-9.403589018575076e-14,-0.8032201746642914,5.084821452783217e-14,-1.3156853954611625,4.884981308350689e-15,1.0918874852263207
Infeasible,8829,3044,0.980500342221512,0.9808365557865534,-0.23107907515981224,-0.23011763054028786,-,1.2878587085651816e-13,-0.6693886125734553,-1.5237811012980274e-13,0.4961060935113772,1.149080830487037e-13,0.9263726226649291,-7.505107646466058e-14,0.71685843411907
Infeasible,2754,2079,0.9418918257337622,0.9415681080673337,0.3339984671611349,0.3364302554951554,-,-5.35682609381638e-15,-0.13901218669627247,5.689893001203927e-15,0.032425942659369295,8.743006318923108e-15,0.13121159469867333,9.769962616701378e-15,-0.06809444642221751
Infeasible,1494,583,0.9299383314336034,0.9554215880276273,0.4368881627604327,0.4079408533400401,-,-3.885780586188048e-15,0.6079973167623912,1.8596235662471372e-15,-0.21139576545088898,-1.1102230246251565e-15,-0.6083331206532661,4.579669976578771e-15,0.19367121422217112
Infeasible,6738,2526,0.9510531642169769,0.9625999800234625,0.29011466407771547,0.3819868000521009,-,-3.552713678800501e-15,-6.0221836097703445,4.996003610813204e-16,-0.4125137796876371,2.6645352591003757e-15,6.0196850371002295,-4.218847493575595e-15,0.37449202166417195
Infeasible,1078,6734,0.9931898155318472,0.992716291090899,0.41417541085670123,0.41418245300971834,-,7.970922569000419e-13,-1.3749382399427931e-15,7.378160582494075e-12,0.04675659285863954,7.823741654533478e-13,-0.8507946375534737,7.329692408575283e-12,-2.3308129659727372
Infeasible,7895,1448,1.0295791328510417,1.0460979709153448,0.28716430156440853,0.3495803571111547,-,-1.0658141036401503e-14,-1.737407560828911,1.8013368574543165e-14,-0.19987523331132867,-1.021405182655144e-14,1.7360062486588292,2.270406085358445e-14,0.1898208377083024
Infeasible,1005,8515,0.9811643968372398,0.980980143026938,0.23106825387210184,0.2310896636267502,-,7.744119136763554e-16,-1.5991234823289109e-15,-1.3580282731684434e-14,0.007797736946326657,-1.9012569296705806e-15,-0.004675917406437219,1.9654416982817224e-14,-0.02817137707437712
Infeasible,7070,2208,1.0360182376467468,1.035350673686621,0.039069067075056065,0.0385904756532523,-,-2.544631172440859e-13,0.9585552499229458,-2.4369395390522186e-13,0.8323687845007793,-2.6123547769429933e-13,-0.7277777435703121,-5.090095012150186e-13,-0.22936949370747245
Infeasible,6220,8791,0.9761807297178754,0.9786726010391006,0.29346062571621295,0.30477086390036445,-,-4.440892098500626e-16,-2.2291811005905924,1.3322676295501878e-15,-0.2618794966910597,-1.1546319456101628e-14,2.217428866556212,1.5237811012980274e-14,0.1688283404415323
Infeasible,7183,8931,0.9576948255302326,0.9665372848270557,0.6852960251526368,0.5809946285318834,-,3.552713678800501e-15,19.999990658107507,2.5757174171303632e-14,-2.9763000282335055,-3.552713678800501e-15,-20.015687213321225,-2.398081733190338e-14,2.6761818925471603
Infeasible,3391,5213,1.0261761075786135,1.0067081438644225,0.27524673490853796,0.18235974671046076,-,-1.2434497875801753e-14,2.374189714382373,1.4835355166553654e-14,0.08849635489579323,-1.199040866595169e-14,-2.3730651666226303,1.061650767297806e-14,-0.08186168656485358
Infeasible,5362,5610,1.0282217068700088,1.0304717119179232,0.18147807058274923,0.1865767884320632,-,-1.6187051699034782e-13,-1.067504312123239,-5.617728504603292e-14,-0.19795402218521224,-1.5543122344752192e-13,1.0658376360593858,2.3175905639050143e-14,0.19069964602426384
Infeasible,839,3918,1.0085855267244563,1.0089891020060078,0.42301168828428465,0.426858835464767,-,-3.419486915845482e-14,-1.8615439746542504,5.330180741225377e-13,-0.3098849419973243,-5.4400928206632677e-14,1.8331980114011734,5.679068326713832e-13,-0.1523723048964395
Infeasible,7691,9213,1.0339998918883275,1.0212188287377386,0.10333963213313296,0.08858321466094295,-,1.7763568394002505e-14,4.954063899774397,1.3766765505351941e-14,3.3050789839573333,2.1316282072803006e-14,-4.936366731357179,9.50350909079134e-14,-3.1609734697031455
Infeasible,1027,2458,0.9733360047999541,0.9794763405967384,0.27479964044712296,0.3660166203614991,-,-4.618527782440651e-14,-5.2571023773434655,1.6653345369377348e-15,0.06455824506227992,-2.398081733190338e-14,5.254036199626239,1.1685097334179773e-14,-0.10067343831648509
Infeasible,5460,3786,0.9745754088817062,1.0274940476328507,-0.08775301716267186,-0.11953677065041425,-,-1.5543122344752192e-15,1.3114808003940064,-1.554312234475219e-14,0.5455037569644934,-3.3306690738754696e-15,-1.3107448357804665,-2.5091040356528538e-14,-0.49302443916525207
Infeasible,2089,1643,0.9022353893106716,0.9005853225204269,0.08279880504536209,0.080000840472938,-,-4.618527782440651e-13,1.9325429792107853,7.470690732702678e-13,0.8283406826530676,-5.044853423896711e-13,-1.884321854054525,5.222489107836736e-13,-0.6114290469964196
Infeasible,4562,7702,0.9590059599957694,0.9628822812027965,0.16871105078986137,0.17864073427238117,-,-1.965094753586527e-14,-0.8136197296102,9.992007221626409e-15,-0.13610970189743177,-1.7208456881689926e-14,0.8137471052918134,8.1601392309949e-15,0.1366775446308816
Infeasible,3346,2132,0.9447916299597751,0.9536200102031972,0.19843586708147565,0.1340111341316791,-,-1.3766765505351941e-14,1.482166175270693,8.243405957841787e-15,0.17100336850924858,-1.4654943925052066e-14,-1.482076064405784,1.1685097334179773e-14,-0.16677430659855424
Infeasible,8860,9002,0.9366291051041867,0.9299524975595446,-0.03742951890777974,-0.047406438631412307,-,-7.105427357601002e-15,0.8349490590908126,-1.1934897514720433e-14,0.410542657044981,-6.106226635438361e-15,-0.8220693058875449,-1.0880185641326534e-14,-0.34526482376900447
Infeasible,3486,3594,0.9656828329724315,0.962141381858879,0.16643743874403774,0.1760135711537496,-,-3.497202527569243e-14,-0.3668128034573992,1.4876988529977098e-14,0.2539793699030751,-3.402833570476105e-14,0.36696269462974646,9.381384558082573e-15,-0.2533608486520447
Infeasible,2918,6532,0.921854492182098,0.9965518291303342,0.00019577730220888287,-0.0983989024554549,-,0.0,4.017326524659986,-6.8833827526759706e-15,-0.5290615027363154,-8.881784197001252e-16,-4.0166112101603995,-6.772360450213455e-15,0.5748149256353059
Infeasible,3445,7056,0.9935460301881489,0.9891121208798979,0.3420436315937011,0.35199378100448764,-,1.2212453270876724e-14,-1.5577452947395007,3.552713678800501e-14,0.77121977875269,7.993605777301127e-15,1.5509633864143422,3.530509218307998e-14,-0.8767740955060459
Infeasible,6556,4239,1.0437817901938033,1.0413919745961644,0.041791032542190035,0.04280460391990929,-,-1.3461454173580023e-15,-0.11693513297199566,1.482147737874584e-14,0.46331648152933713,-4.052314039881821e-15,0.12839596901744849,3.858025010572419e-14,-0.37478152307812074
Infeasible,8992,2995,0.9879103163134013,0.9927095857474767,0.4143634270647072,0.4070688171076577,-,3.885780586188048e-15,0.46497850300792554,-5.551115123125783e-15,-0.4063114332156766,-4.884981308350689e-15,-0.47040012435983614,5.717648576819556e-15,0.3464632949563078
Infeasible,5856,3925,0.9915466180918782,0.9787868294499553,0.2576428244546743,0.22745445900573955,-,-4.440892098500626e-15,0.9356568033370244,1.5681900222830336e-14,0.23283334944546208,-6.661338147750939e-15,-0.9359308911176175,1.2295719997723609e-14,-0.23451769642912834
Infeasible,564,7903,0.9656669490560499,0.9924342366580411,-0.09541682680820279,-0.0034242892959341236,-,-1.9984014443252818e-15,-1.9064100654935197,-5.2735593669694936e-15,-0.3032790428033873,-1.1102230246251565e-15,1.9101616402909247,4.052314039881821e-15,0.33331780012256523
Infeasible,3240,2889,1.09041478478426,1.0895944636683577,0.0052471169290077505,0.0034287143985908524,-,1.887379141862766e-14,1.0338905194455135,-1.9667600881234648e-13,0.3215751256009632,3.47499806707674e-14,-0.9560332325562189,-9.744548917778317e-14,0.004876578238579348
Infeasible,3577,5907,0.9749821866558096,1.007283934910848,0.47500873035283825,0.4128845762554413,-,2.6645352591003757e-15,2.490116062400365,1.9761969838327786e-14,-0.5206100875365478,-8.881784197001252e-16,-2.490604530436406,2.2426505097428162e-14,0.4872965674784391
Infeasible,8835,1156,0.9311676734940421,0.9354074331771016,0.12209959409791411,0.13071362022126504,-,-2.844391389089651e-13,-1.2998363553352985,3.3861802251067274e-15,-0.42511538622916095,-2.708944180085382e-13,1.3042675328746143,2.364775042451583e-14,0.4523335585725555
Infeasible,3499,7289,1.0455716305659466,1.0453271793786028,0.13240218069326157,0.08042863868441544,-,5.551115123125783e-15,1.520990605364574,-8.881784197001252e-16,0.5056459864443713,6.439293542825908e-15,-1.5205510072359993,-1.27675647831893e-15,-0.48656313646849975
Infeasible,1111,594,1.0662493796783592,1.0654814811480033,0.4791576058599308,0.47919106690776186,-,2.1072853777413844e-15,1.510540502005363e-15,4.747938153748521e-15,0.012505765136287964,-1.0755285551056204e-16,-0.025107293530619978,8.174017018802715e-15,-0.11439283555082351
Infeasible,1035,5106,0.9866371158960717,0.9905582029296747,0.1568147214789572,0.1689591193728572,-,-4.440892098500626e-15,-1.3660721922986467,-1.1435297153639112e-14,-0.2661710512809612,6.661338147750939e-16,1.3666826413392734,4.718447854656915e-15,0.2711396924182647
Infeasible,59,2360,0.9733707033858887,0.9822312031951149,-0.2507997506588279,-0.230817033513299,-,1.9984014443252818e-15,-1.1438694677515509,2.886579864025407e-15,-0.29740128396643334,4.6629367034256575e-15,1.1562859771163674,5.995204332975845e-15,0.3871794004238876
Infeasible,1001,5616,0.926430209098063,0.9232909027857629,0.1313721216155214,0.12430375648880375,-,4.440892098500626e-16,0.3022901001103979,5.731526364627371e-15,0.10163953175213343,-1.6653345369377348e-15,-0.3012030769372068,-5.370703881624195e-15,-0.09365378411614826
Infeasible,8807,8992,0.9905268601917849,0.9879103163134013,0.4147565356531693,0.4143634270647072,-,2.67841304690819e-15,0.10209960400340419,2.0761170560490427e-14,0.32061702543725523,-2.706168622523819e-15,-0.12011955321968203,2.403632848313464e-14,-0.4579414660164311
Infeasible,8030,1794,0.972491963886889,0.9561929167259903,0.4930938688275171,0.5470729686158325,-,7.105427357601002e-15,-7.540071415227277,1.687538997430238e-14,2.8189620923454433,-8.881784197001252e-15,7.5301001434285135,-5.329070518200751e-15,-2.9768000288672756
Infeasible,8683,8975,0.9229468946844571,0.9231173904533957,0.13327971521319262,0.1332389447739959,-,-1.0836539998670958e-12,0.00938721619687213,2.2343238370581275e-14,-0.03922249415947182,-1.0939971358251187e-12,6.597428864410073e-14,3.83998388642226e-14,0.09407688710794655
Infeasible,749,4324,1.0871080212653972,1.0938029780662224,-0.23625901673218674,-0.2935120045311424,-,8.881784197001252e-16,2.927442598562252,1.1879386363489175e-14,-0.2764841459922436,-4.440892098500626e-16,-2.927404009034365,-1.0935696792557792e-14,0.3647113835990384
Infeasible,8448,3070,0.9921189015115357,0.9877493995938419,0.18743687252140934,0.17511013050565488,-,-4.374278717023117e-14,0.5804702704716664,2.0067281170099704e-14,0.10890283979057551,-4.6629367034256575e-14,-0.5804134230829374,1.4183099139586375e-14,-0.10854888216812562
Infeasible,5971,3483,0.8949481382157145,0.9062167398940996,0.5988418664890743,0.561443435593184,-,1.509903313490213e-14,6.666702185081326,1.1723955140041653e-13,-2.9164000282208016,-9.769962616701378e-15,-6.684805132818506,1.425526363618701e-13,2.667484496834759
Infeasible,718,6982,0.9003986922906161,1.0056089445433984,-0.05606276537517411,0.027001362456859947,-,-2.220446049250313e-15,-2.0001838905919107,-2.886579864025407e-15,-1.7331133525504845,-4.440892098500626e-16,2.047240990775595,-1.1102230246251565e-15,1.9840546795626375
Infeasible,4914,2653,0.9274861634733838,0.9270175909292656,0.12018602406108594,0.11973818038437946,-,-5.3477333672446996e-11,0.9832458895106112,-1.5334400416122662e-12,0.850366661044345,-5.3823501211525127e-11,-0.9044297637744664,-1.5950019083277311e-12,-0.4992766459265563
Infeasible,3231,7226,1.016707468013853,1.006489650648126,0.2114129832533897,0.2072005551942231,-,2.275957200481571e-15,0.3140598257318126,1.9095836023552692e-14,0.41573412552917,1.7208456881689926e-15,-0.31437850801626693,2.3370194668359545e-14,-0.41697269087060146
Infeasible,2372,367,0.978317614711771,1.0837553363785233,0.277052647574966,0.21234113805095947,-,-6.483702463810914e-14,2.7566136645804584,2.4424906541753444e-15,-1.5728182848392218,-1.283417816466681e-13,-2.756036181058225,-4.218847493575595e-15,1.621441290430416
Infeasible,8473,4267,0.9930005472522102,0.9920348776940415,0.02261920932362376,0.02182717781742081,-,-1.2745360322696797e-13,0.9798160618990859,-2.2037927038809355e-13,0.5049250162553723,-1.438849039914203e-13,-0.7598971574808795,-2.9753977059954195e-13,-0.13267992951235746
Infeasible,1539,3793,1.0288928025038686,1.0109922578953225,0.30637183661115897,0.28404870549627675,-,-2.1094237467877974e-15,0.34960469714271847,6.38378239159465e-15,0.15667039321169066,-3.552713678800501e-15,-0.35002771761365403,8.326672684688674e-17,-0.15836830013120862
