
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,2102,2101,0.9369899262033995,0.9347703652606544,-1.3237513711665274,-1.2950547971699806,1.2233571807990824,2.2648549702353193e-14,-2.732233375430552,-1.63202784619898e-14,0.25134717193141587,-2.3092638912203256e-14,2.731830333954874,4.718447854656915e-15,-0.27974609437150305
Feasible,7044,7043,0.9135168058000929,0.9360767551559838,-0.7530638364327124,-0.6949678294486585,1.2233571807990824,1.4432899320127035e-15,-0.8890210117424159,2.0539125955565396e-15,-0.3390702085558048,-1.3322676295501878e-15,0.8895859404104727,3.164135620181696e-15,0.36465601016715393
Feasible,6337,6199,0.9265130669001116,0.9270240201766381,-1.141185066518786,-1.1234516004364148,1.2233571807990824,3.552713678800501e-15,-1.0029814330605609,-2.3592239273284576e-15,0.12512202554584728,-3.774758283725532e-15,1.0061422912033506,5.7870375158586285e-15,-0.10573451016454706
Feasible,7248,7386,0.9049378696434454,0.9133592135461193,-0.9442822355295997,-0.9286731236249071,1.2233571807990824,-4.773959005888173e-15,-0.8554445071048066,4.440892098500626e-15,-0.3203416536886823,4.107825191113079e-15,0.8639773551080147,2.3314683517128287e-15,0.3729642100945184
Feasible,5459,5458,0.9192736657064643,0.9187229015087081,-1.2129462903942942,-1.1979428450357834,1.2233571807990824,1.1934897514720433e-15,-0.10806219288599678,-1.2836953722228372e-16,0.008173262837008552,-1.2073675392798577e-15,0.1081031020023341,-1.0599160438218291e-15,-0.006760687994485745
Feasible,8080,8074,0.945391934680545,0.950392409742776,-1.0377021929387462,-1.0840123791373664,1.2233571807990824,6.661338147750939e-15,2.3490000232248356,2.609024107869118e-15,-0.260700009780643,-7.105427357601002e-15,-2.348060322572543,1.3100631690576847e-14,0.33596148929609876
Feasible,8009,8104,0.9282670163158758,0.9429837675491437,-0.9955806347355993,-0.9974736950195497,1.2233571807990824,-9.54097911787244e-16,-0.009622769861355934,-4.218847493575595e-15,-0.19747235042359768,7.615436059538183e-16,0.01247978511358422,0.0,0.20487198316387978
Feasible,8149,8123,0.944273978804892,0.9390862979036357,-1.4276645396562013,-1.4421172184777793,1.2233571807990824,6.716849298982197e-15,0.4867571159449168,-5.4539706084710815e-15,0.09195328212252701,-6.938893903907228e-15,-0.48720597577595315,8.326672684688674e-17,-0.0981296418254771
Feasible,7016,7365,0.9362065882746647,0.9195320569721818,-0.8497459878950597,-0.9165876735818844,1.2233571807990824,-6.661338147750939e-16,1.2602165200504971,-5.218048215738236e-15,0.16918954483501503,6.661338147750939e-16,-1.2533445503474496,-9.43689570931383e-16,-0.12908023259384677
Feasible,5258,5178,0.9175396696081097,0.9204179063019657,-1.4377394658966334,-1.44246935302654,1.2233571807990824,5.9674487573602164e-15,0.13925327910426682,-7.216449660063518e-15,-0.15655260528570572,-7.105427357601002e-15,-0.14121944684118512,-9.159339953157541e-16,0.1389090426728794
Feasible,6184,6185,0.9055316477790389,0.9076275050071897,-1.2086719533047021,-1.2033964896583913,1.2233571807990824,2.6645352591003757e-15,-0.14077193227417029,-3.047692306856753e-15,-0.0014730404641764645,-2.7200464103316335e-15,0.14383802521166128,2.90132501357121e-15,0.005660330919784269
Feasible,5128,5214,0.920768317009421,0.9199977685935076,-1.4518343345128608,-1.4424427035512255,1.2233571807990824,2.886579864025407e-15,-0.9090539566357488,9.686695889854491e-15,0.21399336115537723,-9.658940314238862e-15,0.9013077725240144,-7.382983113757291e-15,-0.26305326306625487
Feasible,6357,6059,0.9425375622269493,0.9434031824052781,-1.1283610147092218,-1.152498081199366,1.2233571807990824,-8.881784197001252e-16,0.2835951348139856,-1.6237011735142914e-15,-0.07950036932239861,-2.7755575615628914e-16,-0.28098592427466873,-5.3013149425851225e-15,0.07962648293427765
Feasible,6329,6029,0.9460519458029627,0.9453551288676114,-0.9250764440999804,-0.9701233764798457,1.2233571807990824,-8.326672684688674e-16,0.48888435944485864,1.1102230246251565e-15,-0.10518983956172476,1.3322676295501878e-15,-0.48426091904417684,1.5126788710517758e-15,0.11249787250737368
Feasible,7330,7152,0.908979883726934,0.9115925193292946,-0.923889950714586,-0.9095399546815596,1.2233571807990824,3.885780586188048e-15,-0.9504907516396457,-1.9860849076458464e-14,-0.008386983532920016,-6.217248937900877e-15,0.9613977406003295,-2.3592239273284576e-16,0.07699946888155175
Feasible,2035,2091,0.911462936303447,0.910774158018685,-0.6463683367085363,-0.7164518568659576,1.2233571807990824,-4.440892098500626e-16,0.5368399627222054,4.0245584642661925e-16,-0.10105702186319762,5.551115123125783e-16,-0.5328926273982205,-2.498001805406602e-16,0.076353144573868
Feasible,4088,4042,1.1000000107858796,1.0853998180029019,-1.5627856454993598,-1.5366303610636738,1.2233571807990824,4.884981308350689e-15,-1.3932853816893984,7.771561172376096e-15,0.9808411221527678,-8.881784197001252e-16,1.385932304194597,2.886579864025407e-15,-1.0329148857942378
Feasible,1067,1005,0.9157791700042837,0.9178580363581486,-0.36964170154091186,-0.37071914762214087,1.2233571807990824,7.147060721024445e-16,0.012875358968106338,1.627170620466245e-15,-0.02347984294477598,-5.516420653606247e-16,0.007927053710090982,5.689893001203927e-16,0.06970636870348662
Feasible,5250,5385,0.926746786974138,0.9306547638007819,-1.405601084543187,-1.3750287794115887,1.2233571807990824,-7.549516567451064e-15,-2.331166286840848,1.4106771306643395e-14,-0.037552746735251157,7.993605777301127e-15,2.3256685790923095,1.339206523454095e-14,-0.009255837935065889
Feasible,7161,7292,0.9364305487877793,0.9294302369863469,-0.8763106920967562,-0.8986321292657449,1.2233571807990824,-2.220446049250313e-16,1.9999923893753273,-1.4988010832439613e-14,0.4413578226776611,-1.5543122344752192e-15,-1.979057629360426,-2.1316282072803006e-14,-0.2965260017512986
Feasible,5414,5413,0.9453207650619786,0.9370351904607722,-1.0990506963003126,-1.0710733775536658,1.2233571807990824,-7.216449660063518e-16,-0.41215268030981805,-9.159339953157541e-16,0.14293463568785966,6.661338147750939e-16,0.41229480891795545,-3.3029134982598407e-15,-0.13600062359249807
Feasible,6108,6192,0.936043452448355,0.949118080588711,-1.0420846917837832,-0.9599909904860771,1.2233571807990824,2.220446049250313e-15,-2.0706719201436647,2.2898349882893854e-15,-0.08669495474365617,-2.220446049250313e-15,2.0710800675098584,1.2559397966072083e-15,0.03251733237452823
Feasible,5467,5482,0.9265540406327765,0.9340607597230762,-1.4586333529151227,-1.4735101601270628,1.2233571807990824,2.020605904817785e-14,1.1613859037798782,4.440892098500626e-15,-0.9258699929351134,-1.9761969838327786e-14,-1.163388234308143,-6.217248937900877e-15,0.9099599587272912
Feasible,5385,5384,0.9306547638007819,0.9284792395828163,-1.3750287794115887,-1.3222943969563685,1.2233571807990824,-3.552713678800501e-15,-9.228196862003921,-6.206146707654625e-14,0.4214646749805221,5.329070518200751e-15,9.227146573841404,-4.951594689828198e-14,-0.5506501189703175
Feasible,7216,7382,0.9067076915041368,0.9100294792669301,-0.9247769239522237,-0.9079266419818045,1.2233571807990824,1.6653345369377348e-16,-0.42517564375867967,1.1622647289044608e-15,0.013618130352422497,4.440892098500626e-16,0.4309615361256725,2.6818824938601438e-15,0.008279794071374916
Feasible,7028,7220,0.9312678003636535,0.9134526360391909,-0.9208353100016692,-0.9281966169973654,1.2233571807990824,-7.216449660063518e-16,0.38625388919006615,-1.5765166949677223e-14,0.6841646355198359,-1.4988010832439613e-15,-0.3759089525399128,3.552713678800501e-15,-0.6246596336251347
Feasible,8073,8108,0.9435030719068366,0.9447859376361137,-1.5042043398817888,-1.5197128429649565,1.2233571807990824,1.970645868709653e-15,0.13111478298349652,-1.0061396160665481e-15,-0.04321810668082255,-1.0547118733938987e-15,-0.13161360622227752,1.2004286453759505e-15,0.026970580279056224
Feasible,6222,6039,0.9282675838852925,0.9332472195889645,-1.1042558728826706,-1.090563441852919,1.2233571807990824,-1.2434497875801753e-14,-1.3283106244366767,1.5154544286133387e-14,-0.2982611313063651,1.2434497875801753e-14,1.3356986769343742,2.1649348980190553e-15,0.336383061090508
Feasible,4079,4040,1.0712435421461035,1.0764849193113633,-1.4887259626554286,-1.439351406230207,1.2233571807990824,-1.1324274851176597e-14,-1.7729561095704442,1.0380585280245214e-14,0.05614019249218338,1.354472090042691e-14,1.767750502614416,5.592748486549226e-15,-0.09843948689492012
Feasible,2029,1091,0.906155587480831,0.9154191437225555,-0.6948117868862264,-0.657439863035354,1.2233571807990824,2.7755575615628914e-16,-0.18116295376904318,2.0816681711721685e-17,-0.036974590344007734,-2.7755575615628914e-16,0.18284404556960016,2.5673907444456745e-16,-0.02181500061075265
Feasible,8109,8123,0.9348305712293614,0.9390862979036357,-1.454495485969243,-1.4421172184777793,1.2233571807990824,2.831068712794149e-15,-0.31388121180808787,-1.0547118733938987e-15,-0.06473654791436848,-4.163336342344337e-15,0.31184962611403094,-1.2698175844150228e-15,0.04841366590877698
Feasible,7105,7332,0.9613571619730323,0.9584118929914873,-0.7240759795986589,-0.7362229279088901,1.2233571807990824,6.8833827526759706e-15,1.573535830239296,1.4876988529977098e-14,0.35056403956020454,-7.771561172376096e-15,-1.5477418084830084,-1.0810796702287462e-14,-0.1107055975437025
Feasible,8160,8159,0.9643269739053211,0.9678620758574121,-1.03769466148127,-0.9757563343236695,1.2233571807990824,1.7763568394002505e-15,-1.1511863484846812,-1.0894063429134349e-15,-0.048042787628046896,-1.9984014443252818e-15,1.1512426725693266,-3.157196726277789e-15,0.051568675326863544
Feasible,4100,4120,0.9087334097465531,0.9047332395044052,-1.0417406366504383,-1.0480125361192738,1.2233571807990824,1.2323475573339238e-14,0.7455507090284552,1.176836406102666e-14,0.34166040032871314,-4.551914400963142e-15,-0.7217254849681727,-7.077671781985373e-15,-0.24372186042808375
Feasible,5055,5196,0.9296822280233665,0.9297083277132536,-1.0395767006944137,-1.0750740655622961,1.2233571807990824,5.329070518200751e-15,7.413402226177285,2.2426505097428162e-14,-0.6008663497182969,-5.329070518200752e-15,-7.390561315376014,-3.3306690738754692e-15,0.6386092021101741
Feasible,1028,3109,0.9313809791673111,0.9294106590948579,-0.3884074814736295,-0.39734268755834123,1.2233571807990824,-1.1102230246251565e-15,0.4267365201010024,-3.3306690738754696e-15,0.06806081372309535,-9.992007221626409e-16,-0.3968211642497601,-8.36136715420821e-15,0.06051788453091032
Feasible,4046,4044,1.0215520307514703,1.0214299476563313,-1.20071850334592,-1.26814519658813,1.2233571807990824,-2.7755575615628914e-16,0.285,-1.0685896612017132e-15,-0.004700009645478008,2.220446049250313e-16,-0.28486131893076166,-4.3021142204224816e-16,0.009795346987597707
Feasible,6327,6189,0.9433637134814375,0.9484799109298571,-0.8681424190058565,-0.8113148694788767,1.2233571807990824,-3.3306690738754696e-16,-0.45245558088918447,2.688821387764051e-15,0.028081938870769953,1.6653345369377348e-16,0.45347909503116685,-2.636779683484747e-16,-0.03536808712290844
Feasible,1033,3050,0.9546875962362126,0.9839407788839664,-0.3903419522208919,-0.7366155556822553,1.2233571807990824,-4.440892098500626e-16,2.3400778267330344,-4.440892098500626e-16,-0.5399437074647208,0.0,-2.3345915630108074,5.551115123125783e-17,0.34739886897024047
Feasible,3141,3127,0.9173442733710304,0.9158502229643438,-0.3886236849938601,-0.3598144072037358,1.2233571807990824,1.9984014443252818e-15,-0.8465174596239822,-1.609823385706477e-15,0.28027146653335094,4.440892098500626e-16,0.8637208875032805,6.744604874597826e-15,-0.20689043184243844
Feasible,5443,5469,0.931285702374997,0.9279501659265204,-1.412723689441685,-1.421198601912891,1.2233571807990824,-2.153832667772804e-14,0.8404689649481878,-1.942890293094024e-14,0.14502657904980668,1.27675647831893e-14,-0.8430203625337099,-4.551914400963142e-14,-0.15988233602289173
Feasible,7087,7127,0.9311634316178987,0.9421259891517403,-0.869629902441446,-0.8369147415954789,1.2233571807990824,-1.3322676295501878e-15,-1.5121436423912076,9.048317650695026e-15,-0.26919382572195044,3.552713678800501e-15,1.520099586442898,5.551115123125783e-17,0.3173485906602485
Feasible,7165,7159,0.9777488838588073,0.9691933511713081,-0.7375063121792128,-0.7564362316619662,1.2233571807990824,8.881784197001252e-15,1.1060000107671888,1.5654144647214707e-14,0.5630000017627099,-8.215650382226158e-15,-1.1047076712857347,4.9960036108132044e-15,-0.43954357129911253
Feasible,7254,7011,0.9500048762204192,0.9494302915118475,-0.9760769058511701,-0.983313748618133,1.2233571807990824,3.3861802251067274e-15,0.15996299787842558,-3.139849491518021e-16,-0.011678572112423286,-4.773959005888173e-15,-0.1543081642094213,-7.445433158892456e-15,0.03158589766308451
Feasible,5336,5146,0.9227319348621811,0.9208773671786852,-1.4092910736460302,-1.4255789775319836,1.2233571807990824,-7.993605777301127e-15,1.7262039910017193,-2.3370194668359545e-14,-0.01628590157400414,3.774758283725532e-15,-1.72661509639938,-2.10473999340266e-14,0.00961356670186699
Feasible,5146,5149,0.9208773671786852,0.918601835428422,-1.4255789775319836,-1.4653715988456988,1.2233571807990824,1.3322676295501878e-15,1.165450448281215,-9.43689570931383e-16,-0.12772233807315683,-2.6645352591003757e-15,-1.1644626650473995,8.049116928532385e-16,0.12157781820347435
Feasible,7107,7104,0.9869538152516383,0.9800368029731419,-0.6200558522624545,-0.6356863456868325,1.2233571807990824,-1.5543122344752192e-15,1.5000000146638155,-1.6542323066914832e-14,0.7634991099055602,1.1102230246251565e-15,-1.496364678886802,-1.2434497875801753e-14,-0.5335641220094598
Feasible,3012,6226,0.9307728828716793,0.9316909421116762,-1.2300909829908302,-1.219561703816038,1.2233571807990824,7.355227538141662e-16,-0.08653160550022064,1.8424931719218662e-15,0.0009743769825197089,-3.885780586188048e-16,0.08681067973592005,2.843211777125987e-15,-0.012890908754044316
Feasible,6184,6219,0.9055316477790389,0.913305619973042,-1.2086719533047021,-1.209405665273679,1.2233571807990824,2.033095913844818e-15,-0.03353302168310228,4.85722573273506e-16,-0.11044903737365974,-9.228728892196614e-16,0.03591213705277045,-4.0245584642661925e-16,0.11011089078045896
Feasible,2041,2058,0.9288716054607199,0.9290903483700625,-0.5813467668292825,-0.5721534223583667,1.2233571807990824,-5.551115123125783e-17,-0.12670983547653614,2.42861286636753e-16,0.03006888810816235,1.3877787807814457e-16,0.13396158527180754,2.1510571102112408e-16,-0.024183712423289767
Feasible,5034,5313,0.9268830943561611,0.9246774756009385,-1.354901902089839,-1.3736771616149819,1.2233571807990824,2.1316282072803006e-14,1.9147818920080568,-7.211245489635587e-15,-0.010365706301522832,-2.0650148258027912e-14,-1.9124984248675305,1.0755285551056204e-14,0.02304861852907307
Feasible,8003,8001,0.9624262944943844,0.9501970300059793,-1.3129297682909635,-1.2919729671534426,1.2233571807990824,1.9984014443252818e-15,-0.2535802378144174,-4.746203430272544e-15,0.24881340743502595,-4.6629367034256575e-15,0.25352782624626924,-1.1657341758564144e-15,-0.25846003271208157
Feasible,6138,6286,0.9240127107777023,0.9448450925082942,-1.1929622046990256,-1.1711696769155673,1.2233571807990824,8.326672684688674e-16,-0.24242853677990497,1.4988010832439613e-15,-0.16108564295693595,-9.71445146547012e-16,0.2438019704058081,7.494005416219807e-16,0.15550439875878555
Feasible,5088,5393,0.9201468767941706,0.9234877435378203,-1.2677394399531896,-1.2478062052086283,1.2233571807990824,3.774758283725532e-15,-0.4699122215106238,-4.16160161886836e-15,-0.013205502878781262,-3.552713678800501e-15,0.4698484515432613,1.5243882545146192e-15,-0.002455601901709364
Feasible,6210,6292,0.9551967134678235,0.9542782421554152,-0.9555309763942087,-0.9862700142699099,1.2233571807990824,-4.440892098500626e-16,2.02221461170886,-9.159339953157541e-15,-0.47093374682789296,8.881784197001252e-16,-2.013963481097294,-3.941291737419306e-15,-0.2633453472886648
Feasible,2129,5141,0.920143609588613,0.9215125697406048,-1.3631045197561855,-1.3821973741800362,1.2233571807990824,-1.9984014443252818e-15,0.5907813115525443,1.915134717478395e-15,-0.15208929409717495,4.440892098500626e-15,-0.590020865371785,5.828670879282072e-15,0.1454689963925006
Feasible,6153,6152,0.9116147466802351,0.9346278744472207,-1.1114785933775018,-1.0637936076986383,1.2233571807990824,-8.881784197001252e-16,-0.37306603073246863,1.942890293094024e-15,-0.18067285481601142,9.43689570931383e-16,0.3732152996548923,0.0,0.186410313781756
Feasible,6335,6043,0.9153421135670355,0.914022626991351,-1.1172287592293444,-1.1207902563592727,1.2233571807990824,-9.46465128492946e-15,0.2059732005033512,8.965050923848139e-15,0.06890362514324802,1.1712852909795402e-14,-0.20045671031741258,-1.1754486273218845e-14,-0.03260892133546027
Feasible,4007,4034,1.0739119105027815,1.0662913176744966,-1.5695718347944296,-1.5463605182088227,1.2233571807990824,-5.10702591327572e-15,-0.606689070652929,1.2212453270876722e-15,0.328571336800034,7.549516567451064e-15,0.6008171387796942,7.049916206369744e-15,-0.36128822925435367
Feasible,7256,7052,0.9184353986929406,0.9260769002469544,-0.9140318046224828,-0.9032392026111947,1.2233571807990824,7.438494264988549e-15,-0.5998992248411927,4.440892098500626e-16,-0.3029760046102368,-4.3298697960381105e-15,0.6093829163449598,1.887379141862766e-15,0.361598783984635
Feasible,4060,4056,0.9267109989267484,0.9329259100732809,-0.7098992152444122,-0.850823556956365,1.2233571807990824,1.7763568394002505e-15,1.4400000127582808,-1.0061396160665481e-14,-0.0866002689059411,-1.7763568394002505e-15,-1.4390645032707396,-9.43689570931383e-16,0.12356826588543413
