
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,92,91,1.07684736877583,1.0778104642152024,-0.11985449900219375,-0.11784419906518269,71611.80800520229,-8.881784197001252e-15,-0.673471553086039,-2.5590640717609858e-14,-0.17957860572830872,-1.3655743202889425e-14,0.6737111914409504,-1.2462253451417384e-14,0.1810939412698398
Feasible,71,70,1.0658354021934477,1.0651518972236365,-0.2304786030530526,-0.23204028340619245,71611.80800520229,-2.5673907444456745e-16,0.04000000997266608,3.937822290467352e-16,0.015400003711438974,5.204170427930421e-16,-0.03999834424446467,1.878705524482882e-15,-0.015327681997695427
Feasible,32,31,1.0998712085238127,1.100000010698577,-0.2728930073710177,-0.2726447625539719,71611.80800520229,6.120104423246176e-15,-0.0920584466436423,-1.7728873924482969e-15,-0.024523766523921107,-6.120104423246176e-15,0.09206313584736273,1.7590096046404824e-15,0.02454949337121894
Feasible,305,304,1.0590063386363369,1.056899949472955,-0.2375529323091613,-0.24227104887563197,71611.80800520229,1.734723475976807e-17,0.010000009972624244,1.5178830414797062e-17,0.0038000055999414958,5.204170427930421e-18,-0.009997901771863993,2.697495005143935e-16,-0.0037453178926110187
Feasible,125,123,1.09342556918599,1.09342556918599,-0.058333935513956645,-0.058333935513956645,71611.80800520229,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0
Feasible,109,108,1.0767958557245925,1.0774605739950813,-0.15705492560900655,-0.1558592278597436,71611.80800520229,-1.0047518372857667e-14,-0.48941665053791783,-1.96787031114809e-14,-0.1305316791787763,1.7985612998927536e-14,0.4895622501569716,1.5268342146157465e-13,0.13119771998932464
Feasible,160,212,1.0834910305292205,1.083428130301919,-0.2432200709603072,-0.2404576710913176,71611.80800520229,5.828670879282072e-16,-0.12983622762345776,-1.9517373828215057e-14,0.011795022619808509,-8.881784197001252e-16,0.12987368157090315,-7.095019016745141e-15,-0.020779487429122948
Feasible,497,496,1.0688264530825449,1.0703986886874237,0.11354439139816282,0.07956860156116052,71611.80800520229,-3.3306690738754696e-16,0.6000000099104382,1.2108369862318114e-15,-0.029399988081889702,0.0,-0.5995356583039142,8.604228440844963e-16,0.0498377764778903
Feasible,202,172,1.0667428732436344,1.0707992112594815,-0.19052002449355637,-0.19925976708502527,71611.80800520229,3.885780586188048e-16,0.24122055230211997,3.3584246494910985e-15,-0.14182345000583815,-1.942890293094024e-16,-0.24094740155888814,-8.382183835919932e-15,0.13001950674223922
Feasible,114,312,1.0853295171934914,1.0855802133265366,-0.2608786710178664,-0.26636433227534045,71611.80800520229,-9.71445146547012e-17,0.10033865318296196,3.0773994463828558e-15,-0.026525443175212764,-1.3877787807814457e-16,-0.1002809933880835,-6.186023915333294e-15,0.0029375436853554746
Feasible,242,320,1.0913199987831903,1.0801110318305929,-0.2442582856320369,-0.2472644323373536,71611.80800520229,-8.049116928532385e-16,0.16394501859660385,7.216449660063518e-16,0.39827597922858443,-3.3306690738754696e-16,-0.16346199916759013,-2.275957200481571e-15,-0.4046955566940012
Feasible,55,500,1.0867539177246095,1.084838349927723,-0.2094219966817967,-0.2216791472363366,71611.80800520229,5.551115123125783e-17,0.3531295836558668,-1.4016565685892601e-15,0.0057005217928176866,-8.881784197001252e-16,-0.35265567706692064,2.4598378889351125e-15,-0.018530972831572425
Feasible,283,236,1.0803784617322565,1.0856732385929277,-0.2294199962183412,-0.22282227427329765,71611.80800520229,-5.551115123125783e-17,-0.19942812930433193,4.85722573273506e-15,-0.12429982352947862,8.326672684688674e-17,0.19963382852047096,4.690692279041286e-15,0.10896775486045958
Feasible,147,146,1.0761590144309037,1.0889037209797328,-0.13314824412526258,-0.12374960813720462,71611.80800520229,-1.942890293094024e-16,-0.20228274100266194,2.248201624865942e-15,-0.24186659329655263,2.498001805406602e-16,0.2023691861327446,-3.608224830031759e-16,0.24664382416953995
Feasible,124,260,1.0915803811404836,1.089795879740549,-0.06911840012979031,-0.07440987749922079,71611.80800520229,1.1102230246251565e-16,0.34381570685863605,4.454769886308441e-15,0.06356815898289882,9.43689570931383e-16,-0.34360552090423907,1.0602629885170245e-14,-0.06952758435213896
Feasible,446,445,1.075790576065317,1.0770755097748557,-0.16628387757540275,-0.16381033767781472,71611.80800520229,-6.217248937900877e-15,-0.843555292255328,-7.685518887967646e-14,-0.22496710263687986,7.771561172376096e-16,0.8440031292349685,-1.9068080447937064e-14,0.22732417403401156
Feasible,264,262,1.0912303726270312,1.091230372627031,-0.14122030466278815,-0.14122030466278815,71611.80800520229,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,-7.105427357601002e-15
Feasible,256,253,1.0621228657319948,1.0621228657319948,-0.22799249421239057,-0.22799249421239057,71611.80800520229,0.0,0.0,0.0,0.0,0.0,0.0,-2.0679515313825692e-25,-2.0679515313825692e-25
Feasible,423,496,1.0588651551635426,1.0703986886874237,0.02082979431537081,0.07956860156116052,71611.80800520229,4.440892098500626e-16,-1.8606121601287664,1.7486012637846216e-15,-0.09812843728508,2.220446049250313e-16,1.8721973227667028,2.831068712794149e-15,0.19623545662856134
Feasible,286,285,1.0875192405794603,1.0876373663890904,-0.22090069343974497,-0.22068233019139366,71611.80800520229,-2.578492974691926e-14,-0.0836265305491468,-3.0551949858903527e-14,-0.022246477292396975,1.04638520070921e-14,0.08363075368746474,2.5115326485192213e-14,0.022267156107695193
Feasible,212,399,1.083428130301919,1.086541820838881,-0.2404576710913176,-0.2392678024135979,71611.80800520229,-2.498001805406602e-16,-0.053969029559284905,-6.5503158452884236e-15,-0.10549003635703583,-7.424616477180734e-16,0.05400547679805763,-4.232725281383409e-15,0.09363253508819681
Feasible,204,202,1.0660889738437327,1.0667428732436344,-0.19195987601242717,-0.19052002449355637,71611.80800520229,-1.7763568394002505e-15,-0.43764605274725377,-1.0236256287043943e-13,-0.11671839112024415,-2.1094237467877974e-15,0.4377458744784899,2.6548208076349056e-14,0.11742039240925316
Feasible,263,262,1.0892538175872313,1.091230372627031,-0.2057905936134155,-0.14122030466278815,71611.80800520229,0.0,-4.195729787876212,-1.0921819004749977e-14,0.10592301448735612,-8.881784197001252e-16,4.201430968057196,-3.9968028886505635e-15,0.16532844881101297
Feasible,246,471,1.0927199293194783,1.0895972400568377,-0.11675593770543524,-0.11603079199657065,71611.80800520229,7.7021722333370235e-16,-0.041888930969774474,1.041527974976475e-14,0.05972646876518293,-6.314393452555578e-16,0.041943166675910554,-7.605027718682322e-15,-0.41967410628658114
Feasible,39,428,1.0907650828320212,1.09241998478388,-0.12039912887432837,-0.11673713826935088,71611.80800520229,1.1102230246251565e-16,-0.6485554201517137,-5.051514762044462e-15,-0.298027078490573,-3.219646771412954e-15,0.6487592077942334,-3.275157922644212e-14,0.12749404579433676
Feasible,15,369,1.0869123274779555,1.0834655392693955,-0.09336995979031383,-0.1016382832664482,71611.80800520229,-9.992007221626409e-16,0.589682048021537,9.131584377541913e-15,0.15477678944118353,1.887379141862766e-15,-0.5890969993514441,1.7486012637846216e-14,-0.15651026698212345
Feasible,211,210,1.0673244518888094,1.0678927399620346,-0.1906122139453881,-0.18947780066686346,71611.80800520229,3.3861802251067274e-15,-0.35896858781598345,1.1629586182948515e-14,-0.09571099453436666,8.826273045769994e-15,0.3590508529601964,8.786027461127333e-14,0.09616932890926429
Feasible,210,24,1.0678927399620346,1.076611332999074,-0.18947780066686346,-0.16793345586950806,71611.80800520229,-1.3322676295501878e-15,-1.251042037606591,-8.215650382226158e-15,-0.3122559499521528,-1.9984014443252818e-15,1.2542707540510372,-2.042810365310288e-14,0.3335808206940808
Feasible,152,151,1.091662262240201,1.0902252772333916,-0.16058275599374083,-0.12407690495715164,71611.80800520229,-8.881784197001252e-16,-2.1372399765754837,-1.4488410471358293e-14,0.15234474677467172,8.881784197001252e-16,2.1385574963684117,1.6806001035263307e-14,-0.07414108655114708
Feasible,253,119,1.0621228657319948,1.0589211060182386,-0.22799249421239057,-0.23733787369007175,71611.80800520229,-3.1086244689504383e-15,0.749354731850797,-1.762479051592436e-14,0.1597744669377336,-9.992007221626409e-16,-0.7485761472252741,-1.9761969838327786e-14,-0.15750349859315294
Feasible,191,293,1.0855329166051608,1.085176944632441,-0.2526498074729326,-0.23938365419423174,71611.80800520229,-3.3306690738754696e-16,-0.3107133751982423,5.176414852314792e-15,0.032803701902421024,2.220446049250313e-16,0.3111442706022333,3.3306690738754696e-16,-0.04752534310891473
Feasible,49,48,1.0804710719526738,1.0787434113460022,-0.26829266414760006,-0.2713296029721282,71611.80800520229,-3.2959746043559335e-17,0.013000009880755703,-6.149594722337781e-16,0.006099996801718736,1.9081958235744878e-17,-0.012997658830302869,6.730727086790012e-16,-0.006050797847351287
Feasible,356,208,1.0791603127424239,1.0822069759966233,-0.26253979416983453,-0.25146255493737557,71611.80800520229,4.440892098500626e-16,-0.5353357870377027,3.1780134079895106e-15,-0.08000173505513036,-1.887379141862766e-15,0.5359767461233297,9.575673587391975e-16,0.07690699331068648
Feasible,154,429,1.073903503427199,1.0833907108114946,-0.16988117171556757,-0.14556721188508723,71611.80800520229,-4.440892098500626e-16,-1.424730323245229,6.161737786669619e-15,-0.3391589163991529,-1.1102230246251565e-15,1.4286666103816217,-1.1657341758564144e-14,0.3693208973284262
Feasible,481,479,1.1000000066757516,1.0945882448437352,-0.09845459134936421,-0.11893660860890533,71611.80800520229,-1.1102230246251565e-16,0.4500000099721812,4.1772141301521515e-15,0.10424211357498019,2.7755575615628914e-16,-0.4498166206485341,3.95516952522712e-15,-0.0945365862927361
Feasible,128,123,1.100000010630031,1.09342556918599,-0.03704488107071119,-0.058333935513956645,71611.80800520229,-2.220446049250313e-16,1.6200000161717438,2.098321516541546e-14,0.4571127418341821,4.440892098500626e-16,-1.6196253580485855,3.452793606584237e-14,-0.41999817150881175
Feasible,333,332,1.0827449014881547,1.0901783610108307,-0.1440538296982781,-0.11926171098028669,71611.80800520229,0.0,-1.1139669707051802,1.4988010832439613e-15,-0.2595106687953624,4.440892098500626e-16,1.1147927732365965,2.3314683517128287e-15,0.28901637005298564
Feasible,104,191,1.0858350538268464,1.0855329166051608,-0.2782432761677395,-0.2526498074729326,71611.80800520229,2.220446049250313e-16,-0.6261496021730969,0.0,0.07338194865989241,0.0,0.6279015711001704,3.400058012914542e-15,-0.07715004798893266
Feasible,419,102,1.0776261160070613,1.0769128826594079,-0.26435966113012765,-0.2573716502297478,71611.80800520229,-2.220446049250313e-16,-0.22727428958796816,-2.9073965457371287e-15,0.039925799774261056,3.0531133177191805e-16,0.22744287432503096,4.683753385137379e-15,-0.051397324042568276
Feasible,21,196,1.0712558415523348,1.0807399294176543,-0.19706916661070786,-0.16059770669320209,71611.80800520229,-2.220446049250313e-15,-2.1104979257952934,-6.078471059822732e-15,-0.2378384696160127,8.881784197001252e-16,2.1191691295652713,9.936496070395151e-15,0.3090750618161818
Feasible,79,78,1.0811657991575507,1.0811705304987116,-0.13025524742317265,-0.1302460663744794,71611.80800520229,-5.995204332975845e-15,-0.0034449007427445146,3.1552776884324896e-14,-0.0009065528270380302,-8.217385105702135e-15,0.003444907494818968,2.5280450476061755e-14,0.000906588422159537
Feasible,83,342,1.0691942593761858,1.07592357348819,-0.24674344463041042,-0.23056937027806812,71611.80800520229,4.440892098500626e-16,-0.48409761149760777,-3.164135620181696e-15,-0.13512576708814966,1.6653345369377348e-16,0.4850002251595887,-2.4424906541753444e-15,0.12911323492034965
Feasible,451,449,1.075062059905856,1.0750894488220688,-0.16419460257359225,-0.16413814296578988,71611.80800520229,-1.1553258350005535e-15,-0.021375275287434235,-1.15260231914327e-13,-0.0057065214568263346,8.673617379884035e-16,0.021375497626317252,-1.7694179454963432e-16,0.005707873700709451
Feasible,331,330,1.0770851965870816,1.0779036205086918,-0.15812542098062354,-0.15636506705767897,71611.80800520229,-1.84297022087776e-14,-0.547931592240965,3.77198272616397e-14,-0.14615981776586875,8.881784197001252e-15,0.548089600432688,2.051137037994977e-14,0.14723593671374866
Feasible,399,312,1.086541820838881,1.0855802133265366,-0.2392678024135979,-0.26636433227534045,71611.80800520229,-2.220446049250313e-16,0.686117482283278,-5.655198531684391e-15,-0.04836430858264256,-4.440892098500626e-16,-0.6841883092820377,-4.8155923693116165e-15,0.04925353497612529
Feasible,193,112,1.0791439638373912,1.077708398227964,-0.22764177084406043,-0.21933055034385676,71611.80800520229,1.1657341758564144e-15,-0.3413404086918147,4.9404924595819466e-15,0.08808908264289125,-7.771561172376096e-16,0.3416486663965362,-9.992007221626409e-16,-0.09546774896819613
Feasible,161,160,1.0831228628639051,1.0834910305292205,-0.24399023930909242,-0.2432200709603072,71611.80800520229,3.9968028886505635e-15,-0.2642995512266326,-7.675804436502176e-14,-0.07047988032710202,-1.1601830607332884e-14,0.26433501187901637,-5.155598170603071e-14,0.07070744077255407
Feasible,483,479,1.0999999988871774,1.0945882448437352,-0.09902088224654802,-0.11893660860890533,71611.80800520229,5.551115123125783e-17,0.24000000997216475,2.706168622523819e-16,0.05332776215175774,-5.551115123125783e-17,-0.23982866912664502,7.494005416219807e-16,-0.04829893331255386
Feasible,358,97,1.0817940778700075,1.0856192655575987,-0.2706217835564586,-0.2745507580428134,71611.80800520229,-3.0531133177191805e-16,0.16761647760095888,-8.104628079763643e-15,-0.19153346339127178,-1.5265566588595902e-15,-0.16747274843106869,-1.7208456881689926e-14,0.1826346752793824
Feasible,181,487,1.093327283457732,1.089980958093383,-0.2707520702796366,-0.24912132301820497,71611.80800520229,-2.7755575615628914e-15,-0.9497544693599833,-9.603429163007604e-15,0.2428176581706614,1.1102230246251565e-15,0.9519718490350303,-1.3156142841808105e-14,-0.2316869238409444
Feasible,26,24,1.0762902097944211,1.076611332999074,-0.1686180169675797,-0.16793345586950806,71611.80800520229,-5.051514762044462e-15,-0.22164993940139463,7.87148124459236e-14,-0.0591475830904922,1.1379786002407855e-14,0.22167551697364604,-4.4797499043625066e-14,0.0593169947546863
Feasible,183,247,1.089482746453352,1.0899901012280828,-0.10243455336988945,-0.1056119290761912,71611.80800520229,9.43689570931383e-16,0.19484796876160146,7.70911112724093e-15,-0.052884846743365445,0.0,-0.1947810987601515,1.3065937221057311e-14,0.04629490435424532
Feasible,376,460,1.0721848592136425,1.0695518552165961,-0.17496275036861791,-0.18087511736125148,71611.80800520229,1.609823385706477e-15,0.32460877292863227,-1.1102230246251565e-15,0.094030470252495,-4.440892098500626e-16,-0.3243841281931952,-5.398459457239824e-15,-0.09985499569536278
Feasible,322,58,1.0694511917651675,1.07271112127949,-0.219027023319475,-0.19174069579078232,71611.80800520229,8.881784197001252e-16,-1.6131288094781957,-2.0339632755828063e-15,0.006695175715986649,-6.661338147750939e-16,1.6177248637338326,-1.53106693989713e-14,0.030240813035334307
Feasible,418,417,1.0670394829165197,1.068010724246242,-0.2192774099125201,-0.21736320091719916,71611.80800520229,-9.325873406851315e-15,-0.6522977697956502,-2.015054789694659e-14,-0.17389138911873986,1.3322676295501878e-15,0.6525571412712283,-2.1205259770340487e-14,0.17529911979716417
Feasible,327,326,1.0806012505719427,1.0821494279869606,-0.2342478231276715,-0.2311991984136642,71611.80800520229,-3.1086244689504383e-15,-1.1723952918624332,1.4488410471358293e-14,-0.3125870985489333,7.549516567451064e-15,1.173115202029828,1.0380585280245214e-14,0.31661279585975255
Feasible,233,53,1.0840945565332212,1.0829831838416182,-0.1873870900802721,-0.2054383913446759,71611.80800520229,8.881784197001252e-16,0.9735362415113737,2.0865253969049036e-14,-0.046206910786972887,2.220446049250313e-16,-0.9716279458821011,6.938893903907228e-17,0.054695252592056126
Feasible,298,426,1.083016384839718,1.0802701644514174,-0.18584871702995115,-0.2044661424549361,71611.80800520229,1.3322676295501878e-15,0.7029311298144864,4.631711680858075e-15,0.02298816136233135,2.220446049250313e-16,-0.7015635045903624,1.3912482277333993e-15,-0.021615140808106486
Feasible,142,141,1.0609557659517732,1.0634228123063805,-0.04063705214771829,-0.03596473765407302,71611.80800520229,1.0436096431476473e-14,-1.6301151851631377,7.66053886991358e-14,-0.43465696830121603,7.993605777301127e-15,1.6318522976087524,-1.9539925233402755e-14,0.4432970166659984
Feasible,440,57,1.0825111774108247,1.078897233925768,-0.14097539832435446,-0.14943913299684788,71611.80800520229,2.4424906541753444e-15,1.1585154087655054,-2.3425705819590803e-14,0.28411502966836716,-1.9984014443252818e-15,-1.1577555697213353,-1.3378187446733136e-14,-0.4509227403717281
Feasible,163,162,1.0854076198790734,1.0889948300982861,-0.1354097820046746,-0.12306393003867437,71611.80800520229,-2.220446049250313e-16,-0.7395411149310002,5.828670879282072e-16,-0.17824590795961223,1.1102230246251565e-16,0.7397208957399775,-8.354428260304303e-15,0.18798157909055177
