
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,804,2142,1.0552843962835354,1.051172781136793,-0.08023303053242775,-0.083553782924748,-,1.1102230246251565e-15,0.7630247925556107,1.865174681370263e-14,0.6495222437503719,-8.215650382226158e-15,-0.762196187877438,-3.552713678800501e-15,-0.6444640585005627
Infeasible,3680,795,1.0586378660296378,1.0587945443037918,-0.02851123172356483,-0.0281401282874657,-,-1.3733458814613186e-13,-0.5752198864817559,-3.6476377474059513e-13,-0.09143494726380207,-5.317968287954499e-14,0.5752710424951915,1.9557966357552914e-13,0.09166197099211759
Infeasible,549,6290,1.0815709406243814,1.0713068241386923,-0.08077673881669145,-0.08497735730206236,-,2.0539125955565396e-15,0.2830616169348564,8.992806499463768e-15,0.3918049093553202,-9.43689570931383e-16,-0.28200308567157967,6.161737786669619e-15,-0.3869055073893832
Infeasible,3205,3483,1.0331444479920742,1.032402952630273,-0.03750650313704546,-0.01237547606423909,-,-1.4965806371947108e-13,-3.1578225315640402,9.209299989265674e-14,0.35600592067001574,1.5720758028692217e-13,3.163499148814394,-6.761258219967203e-14,-0.27634405859010314
Infeasible,1081,7361,1.0503265230294472,1.0651124679137056,-0.06328759298282262,-0.12495422832794432,-,1.0658141036401503e-14,1.4945437136809268,-4.218847493575595e-15,0.12233584920649011,-1.0658141036401503e-14,-1.4931988622675978,6.58501031480796e-15,-0.029877314540124416
Infeasible,150,5099,1.0466677831035094,1.0476699345552338,-0.04758834183252751,-0.049934052510028824,-,1.061650767297806e-15,0.0355825717271673,5.429684479807406e-15,-0.030930947826411644,-2.220446049250313e-16,-0.03554391847452516,1.2871648191747909e-15,0.03104402431547237
Infeasible,6474,4084,1.0653375451046083,1.066209380408089,-0.03158167043699937,-0.035112235994269,-,1.6653345369377348e-16,0.3066029357066991,-1.6930901125533637e-15,-0.11129953999556538,-2.4980018054066022e-15,-0.30645866538641914,-1.2295719997723609e-14,0.11247329482352539
Infeasible,2518,4544,1.0064214946344905,1.0590237731718992,-0.11134951250764556,-0.15208701979819214,-,1.4654943925052066e-14,1.8117072018655547,-3.219646771412954e-15,0.6853005750100879,-1.4432899320127035e-14,-1.8107267864547418,-2.1094237467877974e-15,-0.6018451479711514
Infeasible,4711,5993,1.074409637751014,1.075774085417869,-0.1895425923875195,-0.1806774395651464,-,-5.906386491005833e-14,-1.1984139429102685,7.077671781985373e-15,0.08169052027984702,6.861178292183467e-14,1.200613827390711,-2.030320356283255e-14,-0.07115357359230869
Infeasible,5610,6989,1.066072348710359,1.0664824814042169,-0.2980034102183515,-0.29349373776061033,-,3.1086244689504383e-15,-0.7686957376501472,5.83630366257637e-14,0.05787596935483013,4.440892098500626e-15,0.7692447471304321,5.571931804837504e-15,-0.054429758417169634
Infeasible,9112,1397,1.0614447162622485,1.0571599107301817,-0.08654373050661891,-0.08497561015737189,-,-1.2420620087993939e-15,-0.05444276021369198,3.774758283725532e-15,0.3058820522807194,4.3021142204224816e-15,0.05470064418103299,1.7263968032921184e-14,-0.3045618748545466
Infeasible,1043,3513,1.030399286765781,1.0302458434185808,-0.018994027948362323,-0.020051684979121825,-,7.815970093361102e-14,5.639432010674799,7.576161920042067e-13,0.5115367440101519,6.217248937900877e-14,-5.639130002781917,1.371902591529306e-12,-0.5054965861522721
Infeasible,3239,8267,1.0657704101994743,1.0453873117542827,-0.053075109322742654,-0.05918387224369666,-,-1.8068879725774423e-14,0.1775872286353937,1.1102230246251565e-14,0.418167946052668,1.7735812818386876e-14,-0.1766932009641126,-3.6637359812630166e-15,-0.4090986531515188
Infeasible,8931,6199,1.0742708593640569,1.0655908036952628,-0.039522818022882183,-0.08245279829905776,-,4.3520742565306136e-14,7.483369800034686,-1.532107773982716e-14,1.035029719920107,-3.907985046680551e-14,-7.460126692196107,4.4075854077618715e-14,-0.7071535391333329
Infeasible,720,5350,1.0014909104507066,1.000617465367863,-0.33153233031044405,-0.30241433899203346,-,-6.8833827526759706e-15,-1.5869180098723814,2.858824288409778e-15,0.1995774544696265,7.327471962526033e-15,1.5906672875615282,-1.0685896612017132e-14,-0.1531578259373359
Infeasible,292,4544,1.058815039348133,1.0590237731718992,-0.15318868911535352,-0.15208701979819214,-,-3.191891195797325e-15,-0.13230819674966027,-4.578802614840782e-15,-0.005555520822862386,5.9119376061289586e-15,0.13232807800840718,4.631711680858075e-15,0.005702401247456981
Infeasible,221,1541,1.0155202294597827,1.0735204874957545,-0.030915843747864727,-0.05729787066435222,-,5.995204332975845e-15,1.1673465888961494,3.1086244689504383e-15,0.4616044221131986,-5.995204332975845e-15,-1.1668993151332632,-1.5765166949677223e-14,-0.4261881071220371
Infeasible,6224,2083,1.014670104431777,1.0509786907783325,-0.12116985096363944,-0.21114208062361134,-,4.440892098500626e-14,3.793519180680039,5.773159728050814e-15,1.4344902658837102,-4.39648317751562e-14,-3.788562503967419,1.3322676295501878e-14,-1.0548424342849454
Infeasible,3543,5308,1.0085023612532014,1.0006371183379494,-0.2192440926957135,-0.2157120885362813,-,-8.326672684688673e-16,-0.36487409463068576,1.709743457922741e-14,1.0100227489196059,2.7755575615628914e-16,0.3655657828871235,1.7985612998927536e-14,-1.0008607143097412
Infeasible,4970,7955,1.076286081904986,1.0847462693954613,-0.06142192521428791,-0.1421427337513165,-,1.509903313490213e-14,4.041921529331554,1.176836406102666e-14,0.7667955238474574,-1.4210854715202004e-14,-4.037102038862,7.105427357601002e-15,-0.43265352472286284
Infeasible,7485,1562,1.0615812604552812,1.0611971910324456,-0.3232601783211741,-0.32375471505811654,-,1.4344081478157023e-13,0.8187328819917289,1.3902767825868523e-13,0.2253221802366521,1.6464607455191071e-13,-0.8185479623654126,1.8171575355552252e-13,-0.22483588641006094
Infeasible,7047,1551,1.0548874629317417,1.0611100409268919,-0.2923371429266711,-0.2677404743474416,-,-1.687538997430238e-14,-1.7750653626773898,1.8957058145474548e-14,-0.166903001927174,1.5765166949677223e-14,1.7808669798648755,-1.3516965324811281e-14,0.21175055970338763
Infeasible,960,8497,1.0697166126384958,1.0566658253259091,-0.021345444636119242,-0.1025371418459179,-,1.1102230246251565e-14,2.1335665259934085,8.770761894538737e-15,0.8547021650732028,-1.1102230246251565e-14,-2.1303335824576175,4.107825191113079e-15,-0.6585925226865627
Infeasible,2083,2794,1.0509786907783325,1.0509835988631147,-0.21114208062361134,-0.2111427740292562,-,1.2003452973339407e-14,4.737119739076668e-5,2.392920930849307e-14,-0.0020130159673792795,-4.749903270186151e-15,-4.7370022756894936e-5,-7.958304154564999e-14,0.0020130254010005764
Infeasible,513,2866,1.0443090171418778,1.0425075977730716,-0.06867428965620342,-0.0754552298750773,-,1.6653345369377348e-15,0.9045100952168241,-1.6292522886374172e-14,0.08931773711480798,-9.992007221626409e-16,-0.9035336767498507,-1.6583956430338276e-14,-0.08303881339665624
Infeasible,2012,1750,1.0550272567191514,1.0532795814606415,-0.22523517738967427,-0.2337143249436694,-,6.661338147750939e-15,2.1349443206676675,-5.714873019257993e-14,-0.12156714462794146,-2.353672812205332e-14,-2.1303020544184568,1.0019762797242038e-14,0.13943370738708974
Infeasible,8568,5215,1.0224719049312578,1.0244222649006887,-0.14222144851749305,-0.13862987489367318,-,-9.259260025373806e-14,-1.7811969381783597,-4.107825191113079e-14,-0.5683806315654188,1.0724754417879012e-13,1.7825377817987291,1.2467804566540508e-13,0.5758706308413357
Infeasible,2432,8809,1.0525085902903293,1.0519895832004007,-0.29077320514926885,-0.2945515816313209,-,2.4424906541753444e-15,1.062258166556342,-4.631017791467684e-14,-0.032070005132168886,1.2434497875801753e-14,-1.0616056605781818,1.223951495710196e-13,0.036065584707889085
Infeasible,4125,163,1.004445892227522,1.0501358889630616,-0.11981999551279583,-0.1578479464199143,-,4.884981308350689e-14,1.8708197436570924,1.8207657603852567e-14,1.0593756562411347,-4.907185768843192e-14,-1.8691694889939863,-3.219646771412954e-14,-0.9665036602371488
Infeasible,604,4000,1.0170852279532718,1.0077695465097933,-0.15171330021973764,-0.17715528505626427,-,-8.881784197001252e-15,1.8346829866841783,4.440892098500626e-15,0.5251981172215922,8.215650382226158e-15,-1.8305287168560807,-1.099120794378905e-14,-0.4739738579005528
Infeasible,3903,4114,1.0701031011018536,1.0673178865338229,-0.3010400760110537,-0.30046222357153196,-,-5.603153363515123e-16,3.463889964326758e-22,-3.594347042223944e-15,0.049927260208668056,-6.433655691528983e-16,2.877549653636604e-5,4.461708780212348e-15,-0.0497973035445279
Infeasible,7537,3830,1.0056595739133287,1.0087980888580654,-0.19405948604102397,-0.1723389235623766,-,-2.2648549702353193e-14,-3.3125243764327035,4.965472477636013e-14,-0.183770355836517,3.5083047578154947e-14,3.318074733871068,1.145195049900849e-13,0.2564691552252853
Infeasible,1093,6475,1.0420769396451317,1.041398511840589,-0.025754721314146436,-0.03020912257310436,-,5.861977570020827e-14,11.295009146687134,-9.99200722162641e-14,1.143814054105394,-9.237055564881302e-14,-11.292635398599874,-5.53113110868253e-13,-1.0927784702300465
Infeasible,8763,8825,1.0300672840041383,1.0081927463851605,-0.03160029498957201,-0.11811727239755908,-,2.042810365310288e-13,3.7038313726774263,2.7533531010703882e-14,0.841155024479435,-2.0117241206207837e-13,-3.682757532246474,-9.880984919163893e-15,-0.5069647033227983
Infeasible,1027,3243,1.005934841092638,1.0059469486695451,-0.22155829519829373,-0.22155935721107614,-,-1.664638111577022e-14,1.2681086048668027e-8,7.000997004347198e-14,-0.011940621590919635,3.8573747413938515e-15,2.5212492373424133e-22,-1.6758122667326345e-13,0.011940765309743272
Infeasible,53,4031,1.065266663803742,1.0685363143761641,-0.04455871245627911,-0.05678331611390153,-,-3.552713678800501e-15,0.5403488044245128,-1.8846035843012032e-14,-0.22309891846454216,1.887379141862766e-15,-0.5392312137969962,1.8596235662471372e-15,0.23039262027209434
Infeasible,8691,6952,1.0593549588509354,1.0881470550271186,-0.33359787845543487,-0.2070235059035275,-,-1.2434497875801753e-14,-2.809952778687739,7.313594174718219e-15,0.04281636551987282,1.3322676295501878e-14,2.8687859332044887,-3.552713678800501e-15,0.3207317121333337
Infeasible,7982,6909,1.0507949688232865,1.050682789613993,-0.314574299384863,-0.31440923783876124,-,1.734723475976807e-14,-0.14374531921998832,-9.584000260076664e-14,0.12455565894901861,3.913536161803677e-15,0.14375052866733287,-2.3314683517128287e-14,-0.12451863583271804
Infeasible,3239,1539,1.0657704101994743,1.073244728288874,-0.053075109322742654,-0.1091026908824046,-,1.1102230246251565e-14,1.399909195829515,2.609024107869118e-15,0.2943665659838075,-1.1102230246251565e-14,-1.3986840120638164,-1.6930901125533637e-15,-0.2131481783385451
Infeasible,5413,7752,1.050082172220592,1.0444885473296852,-0.15492791418140422,-0.16120405531875295,-,5.773159728050814e-15,0.42472337190880816,5.828670879282072e-16,0.23915108312510772,-1.27675647831893e-15,-0.42394555688380214,1.8596235662471372e-14,-0.23522107036717604
Infeasible,118,8903,1.0333902978625995,1.0334208668502436,-0.08632209167658365,-0.08563833636499342,-,-7.771561172376096e-15,-0.7992689079334255,3.5658975772179247e-14,0.0358257766203847,-1.1990408665951692e-14,0.7993168612598639,-2.2261359422515173e-13,-0.03528030753220637
Infeasible,6253,5383,1.0621902208608585,1.0672413990482126,-0.32194244999137445,-0.3001384441142505,-,-2.3092638912203256e-14,-2.069203613890073,-1.8568480086855743e-14,-0.2114998585255415,2.1760371282653068e-14,2.073916289093719,2.220446049250313e-15,0.25778300718945685
Infeasible,3880,5365,1.0667879246712364,1.066724111428137,-0.07079680830124237,-0.07103902254848073,-,-7.771561172376096e-14,0.2692291019797473,-4.17282527975793e-13,0.008872361645643973,-1.8540724511240114e-14,-0.2692151381890799,-2.461225667715894e-14,-0.008806623434752713
Infeasible,6922,5482,1.0502753008690675,1.0550157637910986,-0.061967038980147424,-0.055563816580424245,-,-4.440892098500626e-16,-0.419844551621414,5.079270337660091e-15,-0.18346915411149065,1.942890293094024e-15,0.42055080402266304,-9.103828801926284e-15,0.18699394546787734
Infeasible,9066,9155,1.0366522055968619,1.0405454290252782,-0.18985239338835813,-0.1907998726438986,-,-1.395707009167746e-16,5.120371749900873e-5,-2.4771851236948805e-15,-0.054042029815311865,-1.8908465711566204e-16,2.0176580992511609e-22,-1.0130785099704553e-15,0.05424501297225604
Infeasible,4747,7791,1.0643102030739995,1.0590141487719804,-0.19688336608436421,-0.20773142876633696,-,1.4876988529977098e-14,1.66036799172325,-2.7755575615628914e-16,0.4105354315864606,-1.532107773982716e-14,-1.6564399846504918,-3.7636560534792807e-14,-0.3905467565416699
Infeasible,26,4598,1.0310191350937528,1.0339866822508472,-0.02303676428987445,-0.057813549685651874,-,1.2878587085651816e-14,2.517381972902545,-4.996003610813204e-16,-0.338066148746722,-1.4210854715202004e-14,-2.5113128309032486,1.3877787807814457e-15,0.4266149305164823
Infeasible,5477,3657,1.095192202969081,1.0953798470230054,-0.3699441552437437,-0.36850744643800953,-,1.2434497875801753e-14,-1.382736230612245,-3.0184188481996443e-14,0.0471384664669454,-5.10702591327572e-15,1.3830394493484022,7.32400251557408e-14,-0.04515956524143184
Infeasible,1923,5648,1.0130728763573658,1.009607800710813,-0.1447814709353527,-0.16985221863224273,-,4.529709940470639e-14,5.218229754778518,1.4432899320127035e-15,0.32144880017337674,-3.9968028886505635e-14,-5.206777833051564,2.148281552649678e-14,-0.18988486219401707
Infeasible,757,2919,1.0297870352418872,1.0062600404959767,-0.10575106108094925,-0.21847688732257872,-,3.552713678800501e-14,4.2533347942804935,4.3298697960381105e-15,0.7620300812885319,-3.375077994860476e-14,-4.213542965884409,4.496403249731884e-15,-0.27237930797211735
Infeasible,3390,5993,1.0724648932567118,1.075774085417869,-0.18297946021876252,-0.1806774395651464,-,9.60898027813073e-14,-0.39932492621481425,-2.8310687127941492e-14,-0.32602000263243763,-8.58202398035246e-14,0.39980319995047664,3.885780586188048e-14,0.32794719163206437
Infeasible,150,3558,1.0466677831035094,1.046621190005823,-0.04758834183252751,-0.04800321095182153,-,6.480926906249351e-15,0.0890841734356305,-1.390901283038204e-14,-0.0293237433857654,-1.4307999229856705e-14,-0.08906803515590532,-4.793040964123918e-14,0.02935939212301322
Infeasible,8030,7808,1.0295256850205234,1.0361713202320038,-0.043723704760775056,0.008977858644089827,-,-5.684341886080802e-14,-8.558046271730626,-4.5630166312093934e-14,-0.29445755770798376,6.217248937900877e-14,8.585718792027151,6.150635556423367e-14,0.7496705165858083
Infeasible,2801,216,1.053218373159309,1.0514779696593355,-0.28803875046795474,-0.289757363603238,-,-5.329070518200751e-15,0.3421146182315843,1.9817480989559044e-14,0.22912514279522955,-7.216449660063518e-16,-0.3419419089520867,7.93809462606987e-15,-0.22815919355057146
Infeasible,9101,2177,1.0517692478246836,1.094273804483753,-0.05910090706301665,-0.17248542020049604,-,4.440892098500626e-14,5.0779305501787295,1.865174681370263e-14,1.4235265521386113,-4.440892098500626e-14,-5.071033838989969,-4.884981308350689e-15,-0.8180261576749152
Infeasible,3697,1502,1.0603385383795236,1.0404768743196047,-0.12369155540538572,-0.22141881473410552,-,3.907985046680551e-14,7.628682814766315,-1.9984014443252818e-14,1.1092240955422037,-3.8191672047105385e-14,-7.55626980585433,-1.3489209749195652e-14,-0.3528517177827328
Infeasible,7327,2481,1.0577697732694904,1.0590937042446835,-0.10633893077208131,-0.10200569344922128,-,-1.6764367671839864e-14,-0.4159859167178174,8.992806499463768e-15,-0.039575052943255626,2.581268532253489e-14,0.4163309624922643,-2.6825763832505345e-14,0.04142903023876285
Infeasible,4594,8804,1.0291726706236686,1.0823371514784297,-0.1053710054072023,-0.16073975176955643,-,-2.3092638912203256e-14,2.5525352685415053,3.774758283725532e-14,0.7561425053013398,2.3092638912203256e-14,-2.5503948448267684,-7.882583474838611e-15,-0.6042310633005928
Infeasible,4594,8804,1.0291726706236686,1.0823371514784297,-0.1053710054072023,-0.16073975176955643,-,-2.398081733190338e-14,2.619977065211229,2.7533531010703882e-14,0.7761888863895132,2.4424906541753444e-14,-2.617783791387156,-1.63202784619898e-14,-0.6202625630882576
Infeasible,8222,6921,1.0328245976183958,1.0370112926698167,-0.09098100887912852,-0.030163900598630562,-,-5.773159728050814e-15,-3.0682715384791868,-3.0808688933348094e-15,0.13731178139409617,5.773159728050814e-15,3.0833931983219705,-2.345346139520643e-15,0.049630843796800286
Infeasible,5308,44,1.0006371183379494,1.0626933328728492,-0.2157120885362813,-0.2861509916596216,-,2.842170943040401e-14,2.8058547023007656,1.6653345369377348e-16,0.29813363473824056,-2.886579864025407e-14,-2.803603757802888,9.423017921506016e-15,-0.09933969434666345
Infeasible,3503,6146,1.0464945437472652,1.0425207928858584,-0.08514110130479671,-0.09626870335829299,-,1.3100631690576847e-14,1.642464190381803,1.6209256159527285e-14,0.33782923072202287,-5.995204332975845e-15,-1.6398709992889928,1.9206858326015208e-14,-0.3183186771435169
Infeasible,5666,7577,1.0686844334286072,1.0704039056119732,-0.16659848366353144,-0.16272744264266573,-,-1.8207657603852567e-14,-1.3620949387485426,3.8746783559417963e-14,-0.3194822851034893,3.752553823233029e-14,1.3630375594966462,4.5630166312093934e-14,0.3252751180645659
Infeasible,8683,8328,1.0542011060680474,1.0536156198909663,-0.28416726431063755,-0.2865356354325352,-,-1.0880185641326534e-14,1.276831992443704,2.236752449924495e-14,0.02827498562375796,-1.532107773982716e-14,-1.2761862100915928,1.3563802858662652e-13,-0.025236873194419227
