
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,3120,3119,1.093797744545667,1.0934024771436255,-0.7756580699668242,-0.798213841969238,1.2283395849821137,2.7755575615628914e-16,0.297,1.9255430583342559e-16,0.0,-3.3306690738754696e-16,-0.2968171518660811,1.8839096949108125e-15,0.006696075613918795
Feasible,7004,7106,1.0767237490097201,1.0772866033580635,-0.5779483635824317,-0.5673798725528912,1.2283395849821137,-3.6637359812630166e-15,-0.8907800802818124,2.1413426587457707e-14,0.09675852533903513,3.219646771412954e-15,0.8922348812978467,8.326672684688674e-16,-0.09037809601154859
Feasible,5259,5412,1.0664127743804341,1.0578002574419247,-1.1322077154057366,-1.1370669820560466,1.2283395849821137,5.773159728050814e-15,0.501968419625814,-8.992806499463768e-15,0.5842764055009703,-9.2148511043888e-15,-0.5007434441578669,-3.1308289294429414e-14,-0.5847823317668412
Feasible,7180,7399,1.0598350799570488,1.0640506072754188,-0.6591209003308908,-0.639136604925307,1.2283395849821137,-5.995204332975845e-15,-1.554448340296516,-1.6084356069256955e-14,-0.05163190239339292,4.6629367034256575e-15,1.559315043011899,-2.538247390049264e-14,0.07987197986237314
Feasible,5185,5218,1.0685069027812513,1.0648033069545442,-1.07978292789319,-1.1003622312047874,1.2283395849821137,-5.773159728050814e-15,1.1349028821070701,-5.787904877596617e-15,0.003952642224954519,3.552713678800501e-15,-1.1309315329691965,-6.588479761759913e-15,0.007614821963947405
Feasible,5081,5377,1.059244583750209,1.062294930930247,-0.9387722923263538,-0.9431808343626977,1.2283395849821137,-2.498001805406602e-16,0.10947069207857159,-3.5388358909926865e-15,-0.10445961034113412,-2.2065682614424986e-15,-0.1093354344371936,-2.1371793224034263e-15,0.09960917867487967
Feasible,2060,2064,1.0725153909734184,1.0781006601330192,-1.0409542356231891,-1.0171091854094652,1.2283395849821137,9.992007221626409e-16,-0.7784239829653308,-6.5156213757688874e-15,-0.03630600801706898,1.7763568394002505e-15,0.781630369896812,6.1825544683813405e-15,0.03452030391827878
Feasible,7432,8141,1.0709179348500437,1.0719653732004621,-1.0195936684023552,-0.8784658048613511,1.2283395849821137,-1.1102230246251565e-16,-0.7459180736888421,-5.828670879282072e-16,0.15740330661169114,-2.220446049250313e-16,0.7636696997112027,-7.91033905045424e-16,-0.08328703699946478
Feasible,5082,5330,1.0611319337611524,1.0614891314752974,-1.1432999655126181,-1.1191243893305394,1.2283395849821137,-7.105427357601002e-15,-2.1121145570841042,-3.6415315207705135e-14,0.3532279665946905,-1.3322676295501878e-15,2.12083475704207,-1.1823875212257917e-14,-0.3092098488737579
Feasible,5365,5361,1.0672588993115095,1.0660393332206108,-0.89049990895265,-0.9274850787791633,1.2283395849821137,1.3322676295501878e-15,2.1333000209671584,-2.105260410445453e-14,0.07729370975302725,-1.3322676295501878e-15,-2.1322598435928217,-7.5393250670297e-15,0.0016397502302552996
Feasible,7148,7365,1.0560683192920843,1.0622371859512194,-0.6731538209487357,-0.6514792402794642,1.2283395849821137,-7.771561172376096e-16,-0.8406534374892216,6.661338147750939e-15,-0.0925241627920397,2.1094237467877974e-15,0.8434091825845049,-5.551115123125783e-17,0.10574388103773266
Feasible,4079,4157,1.0809852776724884,1.0795334852027383,-0.962855116412316,-0.9962178725821497,1.2283395849821137,3.1086244689504383e-15,1.6649297582494702,-1.1629586182948515e-14,-0.14998682356500811,-3.774758283725532e-15,-1.65684861101378,-4.9960036108132044e-15,0.20058199230379348
Feasible,8017,8040,1.0712804897978976,1.0607223174205267,-1.1705871114977469,-1.1630278165162804,1.2283395849821137,1.429412144204889e-15,-0.07448792328405072,7.771561172376096e-16,0.1351992833933936,-4.718447854656915e-16,0.0748146409949369,2.55351295663786e-15,-0.14673835669482005
Feasible,1026,1025,1.0443338467531238,1.063067417252776,-0.16175855129879305,-0.3139819484609622,1.2283395849821137,5.551115123125783e-16,0.9315000000000001,5.551115123125783e-17,-0.05895209707649221,-4.440892098500626e-16,-0.9281451562501579,-6.661338147750939e-16,0.2030985501947111
Feasible,6222,6293,1.0624872448219675,1.071493763609306,-0.8128182627996494,-0.7711069748317317,1.2283395849821137,-8.881784197001252e-16,-2.0986577275966645,8.076872504148014e-15,-0.18657586009677513,3.1086244689504383e-15,2.1078023491561932,4.3021142204224816e-15,0.22610281255339215
Feasible,5313,5228,1.057151226489788,1.0546174572626397,-1.09377717842916,-1.1138075495634678,1.2283395849821137,-1.7319479184152442e-14,1.8873320553772055,5.6734131281821476e-15,-0.005426024321668626,1.887379141862766e-14,-1.882391741284767,4.0870085094013575e-15,0.036208288701245823
Feasible,4074,4073,1.0871978451681934,1.075428434475223,-0.9044712333540942,-0.8656694130456452,1.2283395849821137,1.7763568394002505e-15,-2.618356814376614,-5.329070518200751e-15,0.8666381523418627,-2.6645352591003757e-15,2.6213171827237733,-4.6629367034256575e-15,-0.7561391859924618
Feasible,5321,5317,1.075712324760081,1.0729695492812554,-0.9066565115233711,-0.9189919191836718,1.2283395849821137,2.9976021664879227e-15,0.7883999914596502,-4.191091917959966e-15,0.15644757747682045,-3.1086244689504383e-15,-0.7882548312948244,-1.9206858326015208e-14,-0.14633661368838052
Feasible,4010,4009,1.0976908205053943,1.092886926555808,-0.5749830218551929,-0.6186138974721411,1.2283395849821137,-1.1102230246251565e-16,0.7558334421320946,-8.326672684688674e-16,0.0660390686736525,1.1102230246251565e-16,-0.7546773024635296,6.619704784327496e-15,-0.032864548597139706
Feasible,7087,7221,1.0682451582661037,1.0586597535704056,-0.6180755885946885,-0.6572635422181257,1.2283395849821137,0.0,1.5659666076249656,-2.525757381022231e-15,0.1594421844733029,-8.881784197001252e-16,-1.5570181088807808,-1.6792123247455493e-15,-0.10236750385996003
Feasible,6201,6356,1.072092282482073,1.0963848042801019,-0.8638702159292974,-0.8599307022152733,1.2283395849821137,-1.942890293094024e-15,-0.30172359510760144,4.107825191113079e-15,-0.8304195493737488,1.7763568394002505e-15,0.30522266246395346,1.1102230246251565e-16,0.8451670000236383
Feasible,3019,3018,1.0819010736682444,1.078455743757289,-0.5494637471282365,-0.5235396428905739,1.2283395849821137,5.551115123125783e-16,-0.7745135160024034,1.8735013540549517e-15,0.11624454084238064,-4.440892098500626e-16,0.7747912526537921,-5.676015213396113e-15,-0.09582303649404644
Feasible,5165,5007,1.062983515069973,1.0597271551410246,-1.0753469463541983,-1.086633319665445,1.2283395849821137,-2.153832667772804e-14,1.9991400073103758,4.457545443870003e-14,0.2716857132752483,2.19824158875781e-14,-1.9959690925451403,4.2521541843143495e-14,-0.252470423523789
Feasible,2125,5078,1.060480285873181,1.055479019058579,-1.1083678093372877,-1.100234358280807,1.2283395849821137,1.970645868709653e-15,-0.17361423396555636,3.885780586188048e-15,0.15162696585448077,-5.551115123125783e-17,0.17410875200828232,1.0019762797242038e-14,-0.17196862266154686
Feasible,6143,6142,1.0787675422707277,1.0777802057999948,-0.7821329216993478,-0.725925632062958,1.2283395849821137,0.0,-3.0228555974019446,1.4155343563970746e-15,0.17638140857579068,4.440892098500626e-16,3.0252192106687708,-3.4573038876217765e-15,-0.006280040473235578
Feasible,7344,7404,1.0517588750346216,1.0531145005590028,-0.6775040334053168,-0.6825053508302203,1.2283395849821137,-3.885780586188048e-16,0.1311998652158321,-8.451572774959004e-15,-0.07284924831257458,-4.440892098500626e-16,-0.13102010520099416,3.469446951953614e-15,0.06656135580124216
Feasible,8149,8148,1.0652055234332358,1.0662661093096935,-1.127743407092239,-1.0639229073944134,1.2283395849821137,8.881784197001252e-16,-1.053789477668663,3.1086244689504383e-15,0.05702421640156102,-1.1102230246251565e-15,1.0563316824587334,4.371503159461554e-15,0.010309856416534688
Feasible,7134,7130,1.090649682036758,1.0882266857571512,-0.40316282607525855,-0.42657465276524953,1.2283395849821137,1.7763568394002505e-15,2.0655000202134834,6.300515664747763e-15,0.18966564164862176,-2.6645352591003757e-15,-2.064776656971169,-2.992051051364797e-14,-0.1409471272787076
Feasible,6061,6035,1.049970852873862,1.0538263292235766,-0.8889880354758262,-0.8636399923680023,1.2283395849821137,-9.992007221626409e-16,-0.9178622676811061,-3.6203678943635964e-15,0.0102903914315549,8.881784197001252e-16,0.9212712484793045,-1.0607834055598175e-15,0.00727179622349266
Feasible,7086,7419,1.0599391647093868,1.0695201035575894,-0.6294989112307454,-0.5703573259879031,1.2283395849821137,2.220446049250313e-16,-1.028905902020821,-3.632510958695434e-15,0.026184938163357877,0.0,1.0383669742000075,-1.942890293094024e-16,0.02092724875391666
Feasible,8143,8032,1.0733564509026519,1.0707602560249416,-0.770202182022476,-0.7018225719611367,1.2283395849821137,-3.3306690738754696e-16,-0.9714140998070137,2.0539125955565396e-15,0.28381374770681916,1.1102230246251565e-16,0.9865810715161348,-1.2490009027033011e-15,-0.22899142734150574
Feasible,4105,4104,1.0877173170224403,1.0726165814580348,-0.5475110972194676,-0.5982860937038752,1.2283395849821137,-4.440892098500626e-16,0.675,4.440892098500626e-15,0.17281251226314598,6.661338147750939e-16,-0.6734201778983129,-3.0531133177191805e-16,-0.13641094897985548
Feasible,1055,1089,1.0559802378448595,1.0390048364588256,-0.3570811863978843,-0.41681951320590155,1.2283395849821137,-6.661338147750939e-16,0.5179545863649064,-1.4432899320127035e-15,-0.05751490000186829,-6.661338147750939e-16,-0.5058629293677828,6.938893903907228e-17,0.06957203462242294
Feasible,5034,5313,1.0594045222496957,1.057151226489788,-1.0793105589120138,-1.09377717842916,1.2283395849821137,1.6209256159527285e-14,1.9426841009388303,1.802724636235098e-14,0.03199115651947686,-2.020605904817785e-14,-1.938849468637372,3.672236126295303e-14,-0.009179098420202396
Feasible,8148,8147,1.0662661093096935,1.0690366874667445,-1.0639229073944134,-1.0320709307464566,1.2283395849821137,3.4416913763379853e-15,-0.9993574396323067,4.628242233906121e-15,-0.051892897668838193,-3.4416913763379853e-15,0.9997890342269755,8.743006318923108e-16,0.08391017015090879
Feasible,8156,8155,1.0654102321573478,1.0684129989247733,-0.79773828246895,-0.846534904557712,1.2283395849821137,1.5543122344752192e-15,1.167233875335477,3.656797087359109e-15,-0.05771114411386535,-1.5543122344752192e-15,-1.166307401550979,-2.55351295663786e-15,0.11489984408424857
Feasible,7342,7341,1.070344195403157,1.082020003170504,-0.5582552502296944,-0.47705800267047144,1.2283395849821137,-2.3092638912203256e-14,-7.510744736785696,3.7636560534792807e-14,-0.5914232774459575,2.220446049250313e-14,7.519167460662629,-1.7719159473017498e-13,1.211732118264697
Feasible,4069,4064,1.0685210684686912,1.0677568901643422,-0.6173803548175998,-0.6233968210161311,1.2283395849821137,-3.7192471324942744e-15,0.25873772595400685,-9.325873406851315e-15,-0.07430141696353129,-2.886579864025407e-15,-0.25811234590118215,8.743006318923108e-16,0.07213008099518821
Feasible,4132,4143,1.0872468029307376,1.070580134921953,-0.7847549097324906,-0.8262918278717536,1.2283395849821137,6.661338147750939e-16,0.6011213281055884,-6.106226635438361e-16,0.0765386674863244,-1.5543122344752192e-15,-0.5948670837994706,-2.55351295663786e-15,-0.0670354277416301
Feasible,2102,2101,1.0780288488104037,1.0762446935328907,-1.0634719041625145,-1.0422288244106812,1.2283395849821137,-1.9095836023552692e-14,-2.6865593710591447,-1.554312234475219e-14,0.2766811904954849,1.9095836023552692e-14,2.6873753096962334,3.9496184101039944e-14,-0.21918889883598938
Feasible,7044,7043,1.0657045125380564,1.0794883443952086,-0.5491334974281903,-0.5047911590894848,1.2283395849821137,-7.771561172376096e-16,-0.9129234339176394,-4.524158825347513e-15,-0.22127232488659407,5.551115123125783e-16,0.9138868390760807,2.220446049250313e-16,0.26490525528826425
Feasible,6337,6199,1.0790287229431053,1.076343471645576,-0.8367208939746733,-0.8234556582535124,1.2283395849821137,-2.3314683517128287e-15,-0.9852866320332233,-1.1157741397482823e-14,0.34469870062422225,8.881784197001252e-16,0.9873286789988438,-5.051514762044462e-15,-0.33370805728478425
Feasible,7248,7386,1.0537431811691642,1.061054332687627,-0.6757855491386539,-0.6639176310994399,1.2283395849821137,0.0,-0.8841534642637554,1.8318679906315083e-15,-0.34263254640280477,-4.440892098500626e-15,0.8861509770121043,-4.218847493575595e-15,0.35214051115074185
Feasible,5459,5458,1.0659780792026154,1.0658739811783609,-0.9136579848625636,-0.9073068360124874,1.2283395849821137,-6.730727086790012e-16,-0.06174444969105593,-1.7811273289591867e-15,0.002935291254996379,6.314393452555578e-16,0.0617558153964515,-6.127910678888071e-16,-0.002542838155377225
Feasible,8080,8074,1.0635908769205167,1.0681349687723602,-0.8389484490808385,-0.8754394662826147,1.2283395849821137,8.881784197001252e-16,2.3490000232141526,1.3933298959045715e-14,-0.26069999817335915,-4.440892098500626e-16,-2.3479137072024465,1.9206858326015208e-14,0.3477040351109212
Feasible,8009,8104,1.0573782599169037,1.069920082467843,-0.7241308638646847,-0.7275496083238977,1.2283395849821137,4.2327252813834093e-16,0.022134181464391847,-3.913536161803677e-15,-0.2051533439500641,-2.393918396847994e-16,-0.02170659132291491,1.7763568394002505e-15,0.19607706744652692
Feasible,8149,8123,1.0652055234332358,1.0611633254027253,-1.127743407092239,-1.1387455064298797,1.2283395849821137,3.2751579226442118e-15,0.4724922425040151,2.581268532253489e-15,0.0764283442749574,-3.83026943495679e-15,-0.4715337323121538,-1.124100812432971e-15,-0.07554681857108826
Feasible,7016,7365,1.0668957211748709,1.0622371859512194,-0.6003477568479753,-0.6514792402794642,1.2283395849821137,-4.440892098500626e-16,1.2414958296521554,7.771561172376096e-16,-0.047384173738868135,1.3322676295501878e-15,-1.2322770492769233,-1.0685896612017132e-15,0.10136278026943125
Feasible,5258,5178,1.0510580812755004,1.0546798247657263,-1.1472951585409772,-1.1500180292183773,1.2283395849821137,3.58046925441613e-15,0.08992282536222235,8.93729534823251e-15,-0.19295307828819197,-3.1502578323738817e-15,-0.0897211791740677,1.3877787807814457e-15,0.18207008408217407
Feasible,6184,6185,1.0504742672098042,1.0528547146808365,-0.8920732607342139,-0.8882310001038545,1.2283395849821137,-4.163336342344337e-16,-0.14670158448212986,-2.6229018956769323e-15,-0.023248211475358847,5.079270337660091e-15,0.1469519700009295,5.863365348801608e-15,0.019403462458850204
Feasible,5128,5214,1.0543174623595821,1.0533375366689361,-1.1547850527759116,-1.1470565278093103,1.2283395849821137,-1.2101430968414206e-14,-0.9719875435157954,5.10702591327572e-14,0.2900777523135607,1.1324274851176597e-14,0.9733129284208816,1.6264767310758543e-14,-0.2869565956323185
Feasible,6357,6059,1.0836356126337034,1.0901669173692237,-0.8257083179420481,-0.8452953904120102,1.2283395849821137,2.4424906541753444e-15,0.286441390842529,3.608224830031759e-15,-0.17275980775591376,5.551115123125783e-16,-0.2848476942756661,7.244205235679146e-15,0.16515870328451246
Feasible,6329,6029,1.0856681798586714,1.0873042095727417,-0.665931448016578,-0.7038771383841537,1.2283395849821137,1.6653345369377348e-15,0.5381194864535499,2.220446049250313e-15,-0.14934658451595892,3.3306690738754696e-16,-0.5331655642309252,8.049116928532385e-16,0.15422658294240288
Feasible,7330,7152,1.060331577501708,1.0623674902074325,-0.6586072948001076,-0.6476110574866379,1.2283395849821137,6.106226635438361e-15,-0.9938548274367041,-1.0651202142497596e-15,-0.015148895596890904,-2.6645352591003757e-15,0.9955507408682492,6.245004513516506e-17,0.023443019753879725
Feasible,2035,2091,1.0915618781707779,1.0949328517694155,-0.5450582885270749,-0.5974915107475919,1.2283395849821137,7.771561172376096e-16,0.5735882308033168,8.326672684688674e-17,-0.1545869014646792,1.1102230246251565e-16,-0.5682156935142789,2.275957200481571e-15,0.11726388964777436
Feasible,4088,4042,1.1000000109694494,1.086279197669533,-1.0345054897712478,-1.009186400656626,1.2283395849821137,2.4424906541753444e-15,-1.3499894593732185,2.1094237467877974e-15,0.9747409582397504,-3.774758283725532e-15,1.357150312816065,-4.440892098500626e-15,-0.9330825845919822
Feasible,1067,1005,1.049643055972447,1.0577861018087635,-0.3506495803087533,-0.3520687627416406,1.2283395849821137,3.8163916471489756e-16,-0.03936852556508991,4.3298697960381105e-15,-0.19131293499278385,-2.3314683517128287e-15,0.03994320018871277,-2.9698465908722937e-15,0.18663259620638492
Feasible,5250,5385,1.0587673583169932,1.063038992061971,-1.1187027403313605,-1.0949563612252373,1.2283395849821137,-9.325873406851315e-15,-2.3727989278238115,-2.7797208979052357e-14,-0.06260500444383509,3.9968028886505635e-15,2.3802871384494124,1.0047518372857667e-14,0.1127204554798098
Feasible,7161,7292,1.0665318310828895,1.0639657053527143,-0.6221992288331046,-0.6392102122521227,1.2283395849821137,1.1102230246251565e-15,1.93410418602014,-2.815456201510358e-15,0.012613048308606893,-4.6629367034256575e-15,-1.9294012463445476,-1.1064066329780076e-14,0.018392100807803718
Feasible,5414,5413,1.0831078163465684,1.0687646400357376,-0.8809075710408236,-0.8609734687051337,1.2283395849821137,-1.4988010832439613e-15,-0.38207724490352957,-1.3877787807814457e-15,0.2727037521977725,1.3322676295501878e-15,0.38230640036394203,4.996003610813204e-16,-0.2615239710471569
Feasible,6108,6192,1.0657854438582857,1.0654132527420792,-0.7732752086308516,-0.7098278421249206,1.2283395849821137,-1.3322676295501878e-15,-1.993369316656182,-9.769962616701378e-15,0.3184621561193491,-4.440892098500626e-16,2.0111619415682873,-5.662137425588298e-15,-0.264246532877175
Feasible,5467,5482,1.0604989716191704,1.070134667338931,-1.16003840537103,-1.1718320554066315,1.2283395849821137,1.7763568394002505e-15,1.1657803953112504,-1.9095836023552692e-14,-1.2462820505825563,1.5543122344752192e-15,-1.1614919059931403,1.5543122344752192e-15,1.265862752449183
