
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,49,48,1.0758296480197416,1.0740945759608034,-0.26964759640784813,-0.2727108384668941,74650.49916483343,1.5785983631388945e-16,0.013000009885745963,6.357761539454998e-16,0.006100001137175043,-1.231653667943533e-16,-0.012997638504771397,2.6020852139652106e-16,-0.006050376738764094
Feasible,356,208,1.0766423502941307,1.0796721703401913,-0.2651371227717953,-0.25393754772334803,74650.49916483343,-6.661338147750939e-16,-0.5385210194991112,5.9674487573602164e-15,-0.0785453819825283,2.55351295663786e-15,0.5391720444144953,1.9068080447937064e-14,0.07559049458329803
Feasible,154,429,1.0722606577866047,1.0822233465039455,-0.17471607936246186,-0.14944630162861303,74650.49916483343,2.220446049250313e-16,-1.477412157598871,8.215650382226158e-15,-0.3566405495725105,-1.5543122344752192e-15,1.4816644845013998,-3.83026943495679e-15,0.38985783104145066
Feasible,481,479,1.1000000081729713,1.0943265641326783,-0.10026642802417829,-0.12074882517971329,74650.49916483343,1.6653345369377348e-16,0.4500000099724475,2.581268532253489e-15,0.10947102762963018,-2.7755575615628914e-16,-0.449815660164063,-3.802513859341161e-15,-0.09971466853974348
Feasible,128,123,1.100000010638589,1.09303266612648,-0.03697011072656048,-0.05826318942197174,74650.49916483343,4.440892098500626e-16,1.6200000161719994,1.3100631690576847e-14,0.4843807829540711,0.0,-1.6196219633138185,2.270406085358445e-14,-0.44692992169054124
Feasible,333,332,1.0811511806020644,1.0890539918109596,-0.1485116245970341,-0.1223655877526146,74650.49916483343,2.220446049250313e-16,-1.1719088848696324,8.104628079763643e-15,-0.2751319510595892,-4.440892098500626e-16,1.1728262614299438,-7.382983113757291e-15,0.3079095676199139
Feasible,104,191,1.0853173959961784,1.0857323840201067,-0.26098472106323894,-0.23379985400543196,74650.49916483343,-7.771561172376096e-16,-0.6666338106659957,-2.9073965457371287e-15,0.062450881263107015,1.1102230246251565e-16,0.6686099916765003,-3.2890357104520263e-15,-0.06415662674535388
Feasible,419,102,1.0736492361910883,1.0736111471450578,-0.2623352097593393,-0.25244336435914444,74650.49916483343,1.6653345369377348e-16,-0.3225611854127086,5.235395450498004e-15,0.02987066194880417,-7.771561172376096e-16,0.32289372950638145,-1.970645868709653e-15,-0.03967928263537819
Feasible,21,196,1.0708774166517523,1.0806081226437467,-0.19337012913827284,-0.1578638299556679,74650.49916483343,-8.881784197001252e-16,-2.0566407707154806,7.716050021144838e-15,-0.2585756213978139,1.7763568394002505e-15,2.0649056685921323,1.659783421814609e-14,0.3260886995519809
Feasible,79,78,1.079504745392271,1.0795096752856772,-0.13127667460976727,-0.1312670935613815,74650.49916483343,6.9800935864616775e-15,-0.003583950907162699,2.001892575320685e-14,-0.0009431449755691314,7.227725362657367e-15,0.003583958237888944,-2.003475510492514e-14,0.000943183620965332
Feasible,83,342,1.069808296421518,1.0762528240694,-0.23723656019615644,-0.22200931130015333,74650.49916483343,5.551115123125783e-17,-0.4564827956979381,3.497202527569243e-15,-0.13083532973783252,-1.6653345369377348e-16,0.45728707561836573,2.498001805406602e-16,0.1238657401861881
Feasible,451,449,1.0730346637016388,1.073064407625666,-0.16961194179332667,-0.169550512192883,74650.49916483343,1.007874339542525e-14,-0.023169302349177176,4.491025606956356e-14,-0.006185469857925129,3.642919299551295e-15,0.023169564564165964,6.57971940820623e-14,0.006187064624594647
Feasible,331,330,1.0749519787322295,1.0758887078621644,-0.16380297312118963,-0.1617849847063525,74650.49916483343,1.3433698597964394e-14,-0.6257075167836751,1.9145796059660825e-13,-0.16690641299547043,-2.6645352591003757e-15,0.6259143839911387,2.2593038551121936e-14,0.16831528755581154
Feasible,399,312,1.0873139576480628,1.0856451382643661,-0.2163607181221708,-0.24650371219824524,74650.49916483343,1.1102230246251565e-16,0.7653937354207989,-1.4849232954361469e-15,-0.037778905422536466,1.1102230246251565e-16,-0.7630009288302697,1.5681900222830336e-15,0.043106163621930274
Feasible,193,112,1.0798036943897598,1.078098379626539,-0.21535788065545347,-0.2095056673499979,74650.49916483343,-8.881784197001252e-16,-0.23781208409276022,-5.620504062164855e-15,0.08718112284421323,-5.273559366969494e-16,0.23797212222971212,-3.83026943495679e-15,-0.09599332350336602
Feasible,161,160,1.083885991111934,1.0842692401326235,-0.22088715025399058,-0.2200860367852011,74650.49916483343,-5.38458166943201e-15,-0.27531031662859745,-3.9745984281580604e-14,-0.07341608443429265,5.828670879282073e-15,0.27534873925797115,4.259093078218257e-14,0.07366265267453855
Feasible,483,479,1.1000000041622655,1.0943265641326783,-0.10083648120305491,-0.12074882517971329,74650.49916483343,0.0,0.24000000997243115,-1.0408340855860843e-16,0.056185778001780554,0.0,-0.23982778188838166,1.1102230246251565e-16,-0.051130908841060814
Feasible,358,97,1.0765747788931426,1.0796113633641948,-0.2750389491010307,-0.2810132261417889,74650.49916483343,1.8318679906315083e-15,0.2652469129540714,3.0531133177191805e-16,-0.16625745273847228,1.6653345369377348e-15,-0.26502446245499967,6.2450045135165055e-15,0.1581865144445598
Feasible,181,487,1.086729361259126,1.0839378494583742,-0.27879851038543235,-0.25620518294607547,74650.49916483343,-1.5543122344752192e-15,-0.9834081142581147,-5.329070518200751e-15,0.22355428677116337,4.440892098500626e-16,0.9857825978545277,-7.771561172376096e-15,-0.21079732639532342
Feasible,26,24,1.0750794438655875,1.075420361650342,-0.17152369829124664,-0.1707961707008878,74650.49916483343,-6.411537967210278e-15,-0.23503651599125064,2.874089854998374e-14,-0.06271980897642791,8.604228440844963e-15,0.23506534119805741,5.4165005813899825e-14,0.06291073117211061
Feasible,183,247,1.0874144618914698,1.0881369326590877,-0.10551514348134718,-0.10871096760084711,74650.49916483343,-4.385380947269368e-15,0.19400990082456965,-3.58046925441613e-14,-0.06512341979693319,-3.3306690738754696e-16,-0.19394106194779415,-1.6334156249797616e-14,0.05857838350673947
Feasible,376,460,1.070843547276601,1.0681174434479899,-0.17882532208571725,-0.18467059732567853,74650.49916483343,-2.220446049250313e-16,0.32073988330805353,9.145462165349727e-15,0.09887933959569199,-2.220446049250313e-16,-0.32051766171347046,-1.8457457784393227e-15,-0.10470645698771504
Feasible,322,58,1.0674800609787691,1.0711527083926402,-0.220178106166688,-0.19198197238263073,74650.49916483343,6.661338147750939e-16,-1.6630866589128177,1.7243151351209463e-14,-0.009061536700455251,8.881784197001252e-16,1.6679897089602278,5.9396931817445875e-15,0.048968022600057004
Feasible,418,417,1.0657959110817945,1.0666717518784976,-0.2209231353769314,-0.21919444607273492,74650.49916483343,-1.2212453270876724e-14,-0.5876547830559942,1.0769163338864018e-14,-0.15665867841291514,-9.2148511043888e-15,0.5878657856798296,-7.024936188315678e-14,0.1578038886413136
Feasible,327,326,1.0788695394342458,1.0804417710998329,-0.2361586021626668,-0.23305788918795745,74650.49916483343,8.43769498715119e-15,-1.1886369886169574,3.6914915568786455e-14,-0.31691750220992315,4.218847493575595e-15,1.1893793608607053,-3.5860203695392556e-14,0.32106880619287526
Feasible,233,53,1.0829506115738254,1.0817934158853613,-0.18821398813412685,-0.20616878620923312,74650.49916483343,-3.3306690738754696e-16,0.9665279704046675,-5.100087019371813e-15,-0.043314702249140476,1.1102230246251565e-15,-0.9646434920301734,6.238065619612598e-15,0.05160397412385768
Feasible,298,426,1.08238503870139,1.0795786308934814,-0.1799123867777036,-0.19907272710942928,74650.49916483343,-1.6653345369377348e-15,0.7224980718769975,-2.1940782524154656e-14,0.02337199304200123,-1.5543122344752192e-15,-0.7210516315535026,-1.082814393704723e-14,-0.021227865387090126
Feasible,142,141,1.060354039945056,1.0627010281374025,-0.03756314451006525,-0.033114188817674535,74650.49916483343,9.769962616701378e-15,-1.5502552112419339,4.324318680914985e-14,-0.41336295517310034,-1.509903313490213e-14,1.5518280728415907,-1.837419105754634e-14,0.42118605282383953
Feasible,440,57,1.0817765130127046,1.0778128572435728,-0.13823540824030814,-0.14832693602045657,74650.49916483343,-7.105427357601002e-15,1.3761732529810418,-3.9968028886505635e-14,0.31430493416004285,5.10702591327572e-15,-1.375117053105603,-2.5646151868841113e-14,-0.47651062958132967
Feasible,163,162,1.0853171494513019,1.0887506745656992,-0.13392482149899396,-0.12195514945696684,74650.49916483343,6.661338147750939e-16,-0.7167461732839737,-2.0816681711721685e-15,-0.17050893209529533,-4.440892098500626e-16,0.7169148310297924,1.0130785099704553e-14,0.17964225592624083
Feasible,232,371,1.090736480813363,1.0892815138925918,-0.1362958294810516,-0.133536024492603,74650.49916483343,-3.774758283725532e-15,-0.4808094791736944,2.8366198279172746e-14,0.19812920339310913,-1.2212453270876722e-15,0.48093802720882856,-5.717648576819557e-15,-0.3599741926385954
Feasible,258,253,1.0618980960863724,1.0605592307984697,-0.2266042710777275,-0.2290945000768455,74650.49916483343,8.500145032286355e-17,0.011000009879401248,1.842276331487369e-15,0.005100005177759615,-3.122502256758253e-17,-0.010998790907759457,0.0,-0.005066201203748456
Feasible,74,189,1.0921322653248051,1.0952556458430627,-0.25211854756728813,-0.25632640020415753,74650.49916483343,1.304512053934559e-15,0.08558827883359789,5.2735593669694936e-15,-0.08220084355946591,-1.8041124150158794e-16,-0.08552935540634465,6.314393452555578e-15,0.06188157510454391
Feasible,272,271,1.0886535168166898,1.0924078594932953,-0.21630447272015055,-0.18621183168715164,74650.49916483343,1.1102230246251565e-16,-0.9522339402523821,-3.858025010572419e-15,-0.06881267432816927,-1.1102230246251565e-16,0.9530076320372975,8.354428260304303e-15,0.09776843546343154
Feasible,462,465,1.0800730699725802,1.0840472979417144,-0.15762624709153134,-0.14231612466895238,74650.49916483343,3.3306690738754696e-16,-0.5781156214272627,9.520162436160717e-15,-0.07799121401700528,0.0,0.5790673265303804,-4.676814491233472e-15,0.07525868876603323
Feasible,12,216,1.0622289672106104,1.061155579117914,-0.22292678629848664,-0.23231293343038475,74650.49916483343,-5.551115123125783e-17,0.27830365951146396,-4.6438547451899126e-15,-0.004636184088981891,1.1102230246251565e-15,-0.27803167418580615,9.048317650695026e-15,-0.00659378075111856
Feasible,224,220,1.082546772480215,1.0852946939629886,-0.0073374880504317955,-0.059706537749445523,74650.49916483343,4.440892098500626e-16,2.5563763631169145,1.2503886814840826e-14,-0.10246655662073402,0.0,-2.55397464578673,2.942091015256665e-15,0.23673931154545816
Feasible,254,253,1.0605592307984695,1.0605592307984697,-0.2290945000768455,-0.2290945000768455,74650.49916483343,0.0,0.0,1.7763568394002505e-15,0.0,5.551115128295664e-17,1.1102230251421447e-16,1.7763568394002505e-15,3.552713678800501e-15
Feasible,145,143,1.1000000108449957,1.0787767756380209,0.14717474550192783,0.10557138496705695,74650.49916483343,2.220446049250313e-16,1.4882096145273125,-2.7755575615628914e-15,0.6706645600883417,0.0,-1.4855890980644166,-4.884981308350689e-15,-0.5964532955508748
Feasible,358,310,1.0765747788931426,1.0757772524825417,-0.2750389491010307,-0.2667520848687793,74650.49916483343,-6.106226635438361e-16,-0.34917262581495984,9.520162436160717e-15,0.06595643689272945,1.4988010832439613e-15,0.3494938708414261,1.0533240946131173e-14,-0.07404688008884801
Feasible,99,465,1.0826067994202886,1.0840472979417144,-0.14443251134024263,-0.14231612466895238,74650.49916483343,3.3306690738754696e-16,-0.10137613115866774,-2.4980018054066022e-15,-0.05462654244367548,2.7755575615628914e-16,0.1014053859525544,-6.043776590303196e-15,0.04511964196001661
Feasible,452,76,1.0725617404367942,1.072465569214804,0.02372382019384392,0.0034697055190820517,74650.49916483343,-6.661338147750939e-16,1.194568745556973,-1.5390466678866233e-14,-0.11043066146097487,-2.220446049250313e-16,-1.192053004474289,-9.825473767932635e-15,0.12741249657667858
Feasible,233,486,1.0829506115738254,1.079887317826383,-0.18821398813412685,-0.20486548430866747,74650.49916483343,-1.1102230246251565e-15,0.9017872912768409,3.7539416020138106e-15,0.0618825321717494,-8.881784197001252e-16,-0.9002076050304725,-5.3013149425851225e-15,-0.05492345437777153
Feasible,35,399,1.0837378469549863,1.0873139576480628,-0.23379902497283667,-0.2163607181221708,74650.49916483343,3.885780586188048e-16,-0.38260972009305966,3.191891195797325e-15,-0.038713148292158224,-3.3306690738754696e-16,0.3833160861242647,-8.569533971325427e-16,0.02491032461325583
Feasible,193,19,1.0798036943897598,1.082990224371125,-0.21535788065545347,-0.21494229509702573,74650.49916483343,6.869504964868156e-16,-0.03917439321157873,4.107825191113079e-15,-0.1612927439806534,6.938893903907228e-18,0.039224437587031064,1.4516166046973922e-14,0.15372757870522755
Feasible,120,119,1.0570822993067839,1.0575084080415078,-0.23861666611611976,-0.2377624338750738,74650.49916483343,-2.4924506902834767e-14,-0.3280696961416652,-6.994405055138486e-14,-0.08748525230444404,-1.1712852909795402e-14,0.3281270580970275,1.74721348500384e-14,0.08780084622802235
Feasible,448,447,1.0694174588947531,1.0702619274652636,-0.16358892312113874,-0.1617769804306753,74650.49916483343,1.0880185641326534e-14,-0.5623505750709622,2.5118795932144167e-14,-0.14996666656253074,-1.0325074129013956e-14,0.5625217675239087,-5.526135105071717e-14,0.1511045928674213
Feasible,219,218,1.0922026061882952,1.092207966986455,-0.2300370101960144,-0.23002613093657817,74650.49916483343,4.793040964123918e-15,-0.003709542586355233,-2.7536133095917847e-14,-0.0010116934326423362,-1.189846832172492e-14,0.0037095497869455794,-8.615005410439469e-14,0.0010117387554349668
Feasible,438,428,1.1000000103663727,1.0915971026590963,-0.08215906842124224,-0.1200930907423265,74650.49916483343,-8.881784197001252e-16,1.9700000196718883,-2.275957200481571e-15,0.39081625843267864,2.220446049250313e-16,-1.9682532213487047,3.7192471324942744e-15,-0.31341042434043775
Feasible,429,466,1.0822233465039455,1.0801586947363588,-0.14944630162861303,-0.1539383259232513,74650.49916483343,2.7755575615628914e-16,0.31960601115823617,1.6237011735142914e-15,0.09380185893346397,1.5543122344752192e-15,-0.3194294131032753,-5.370703881624195e-15,-0.09921949514919272
Feasible,137,426,1.0737206098973864,1.0795786308934814,-0.21535832849248118,-0.19907272710942928,74650.49916483343,8.881784197001252e-16,-0.6706025629016594,-7.299716386910404e-15,-0.1486116608583202,2.220446049250313e-16,0.6718261903990963,1.8041124150158794e-15,0.1495855961521714
Feasible,251,360,1.0579890586647052,1.067514064735784,-0.23125851763204544,-0.19938371788460293,74650.49916483343,-6.661338147750939e-16,-0.8808312259712325,-1.8318679906315083e-15,-0.14096761499483024,-7.771561172376096e-16,0.8840417530655195,-9.853229343548264e-15,0.1537931276506593
Feasible,27,68,1.0826240190744834,1.0744913449977498,-0.25831329095324135,-0.2117421880003135,74650.49916483343,-3.3306690738754696e-16,-0.9757139825770326,1.4432899320127035e-15,0.2783599035480636,0.0,0.9806665618932915,2.6645352591003757e-15,-0.2510176294030071
Feasible,365,374,1.0733593502417464,1.0708134436974377,-0.22049875698629304,-0.2275766773532743,74650.49916483343,3.885780586188048e-16,0.3059852611565369,-5.828670879282072e-16,0.06447815129141775,1.6653345369377348e-16,-0.3057428854518076,3.6914915568786455e-15,-0.07225385290638218
Feasible,245,244,1.0736816554396138,1.0738404185284582,-0.19999522363575725,-0.19968804790826397,74650.49916483343,4.6324055702484657e-14,-0.11831973379952093,8.065076384511372e-14,-0.03160527124315183,1.366962099069724e-14,0.1183275141036406,-2.5250634916318407e-14,0.031646293481954475
Feasible,23,471,1.0881485435241387,1.0884761501315854,-0.12540073066132593,-0.11886055986416125,74650.49916483343,4.440892098500626e-16,-1.0974556864356626,-5.30825383648903e-15,-0.05195125562793911,6.661338147750939e-16,1.0979974046497103,-1.7666423879347803e-14,-0.11661208205840612
Feasible,310,281,1.0757772524825417,1.066698900608616,-0.2667520848687793,-0.2509202400650905,74650.49916483343,1.887379141862766e-15,-0.7842518670040461,-1.1102230246251565e-15,0.5361407833132983,-2.1094237467877974e-15,0.7860157262134291,-5.329070518200751e-15,-0.5272143370237974
Feasible,108,495,1.0758921194941242,1.070868588690159,-0.15990820516742132,-0.17540517637889555,74650.49916483343,-2.220446049250313e-16,0.5258848757799818,2.0816681711721685e-16,0.09862710617320138,-7.771561172376096e-16,-0.5249876919730272,-4.912736883966318e-15,-0.10290512894218501
Feasible,420,419,1.0735652710435246,1.0736492361910883,-0.2625155051270197,-0.2623352097593393,74650.49916483343,-4.1147640850169864e-15,-0.05768073265494596,2.396520482061959e-14,-0.015330060877700738,-3.670674875166924e-15,0.05768247885873129,2.837660662002861e-14,0.015341659997753563
Feasible,345,179,1.0678521219450487,1.0700147932353625,-0.23369085003692658,-0.22977202662079593,74650.49916483343,9.71445146547012e-17,-0.10026122388315226,1.734723475976807e-16,-0.04785037706219369,7.494005416219807e-16,0.10031259623534443,3.066991105526995e-15,0.029445534669584064
