
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,7438,5334,1.0572311359336,1.0553365317880683,-0.19095300660210757,-0.19249619149588493,74160.53279571487,-7.216449660063518e-16,0.14162899632690193,-7.965850201685498e-15,0.10458287765836594,8.604228440844963e-16,-0.1415361241069642,-3.372302437298913e-15,-0.1041771683189734
Feasible,174,6430,1.0907165053576304,1.0742372791911785,-0.28852529136853006,-0.26716278584538977,74160.53279571487,1.0547118733938987e-15,-0.40269770149546485,1.27675647831893e-15,0.37843349009884125,-9.992007221626409e-16,0.4044845374332968,2.609024107869118e-15,-0.364158824604969
Feasible,2142,3545,1.0960801388969446,1.0950082847542004,-0.07533819325824574,-0.07698983272492844,74160.53279571487,-2.858824288409778e-15,0.19252412762855553,5.689893001203927e-15,0.0623977966195985,-5.134781488891349e-15,-0.1924385542434638,4.558853294867049e-15,-0.06201902358835857
Feasible,6115,4729,1.0582084106237137,1.0592179045749437,-0.1419182401666853,-0.11941930683928198,74160.53279571487,-2.4424906541753444e-15,-1.603489020777102,-1.84297022087776e-14,0.3017848283949646,1.1102230246251565e-15,1.6114082193602997,-5.6066262743570405e-15,-0.2658881068675951
Feasible,5641,9137,1.0932100340761988,1.0954753340580232,-0.1319809847252061,-0.13252286574294947,74160.53279571487,1.1796119636642288e-16,0.019105823441644403,-4.718447854656915e-15,-0.2664719283555836,-6.050715484207103e-15,-0.01900071556324233,-2.6922908347160046e-14,0.26703443466620974
Feasible,8334,8189,1.0742650696916844,1.0914840417363452,-0.08123118255951642,-0.10044631608467222,74160.53279571487,0.0,0.531832169539427,-1.3808398868775384e-15,0.05433372170779384,-1.1102230246251565e-16,-0.5316513351542241,3.1363800445660672e-15,-0.044011828774856245
Feasible,900,6619,1.0794436519886406,1.0794413365820654,-0.1094989742264164,-0.10949864572571177,74160.53279571487,1.3820812983650345e-14,0.0,1.9985510642250848e-13,0.0017477978967278603,-1.3821304037766624e-14,5.74132740857822e-10,-8.61715213074099e-14,-0.0017477941477907028
Feasible,1027,7148,1.0108847531036116,1.0765023924801287,-0.20927116807301627,-0.2649884835425957,74160.53279571487,-8.881784197001252e-16,2.1838019245996936,-2.0261570199409107e-15,0.15583241473954315,8.881784197001252e-16,-2.182387769973961,-8.604228440844963e-16,-0.033873911013952124
Feasible,2426,3401,1.0986671297188626,1.0974125864220983,-0.02054496594468409,-0.02175827113137604,74160.53279571487,-3.358424649491098e-15,0.2476578158351586,-2.5979218776228663e-14,0.16603710148120795,1.0352829704629585e-14,-0.24757606245282643,1.8790524691780774e-14,-0.16554724405248272
Feasible,5241,6921,1.0593119475286954,1.06164437955673,-0.04077182896771708,-0.025736777652104637,74160.53279571487,8.881784197001252e-16,-2.089643269667495,-1.2101430968414206e-14,-0.1443375626965559,8.881784197001252e-16,2.0918328037335625,-7.105427357601002e-15,0.17612490547714016
Feasible,7886,8564,1.0780449578299491,1.082410390394444,-0.17560133345023368,-0.17037331065937142,74160.53279571487,4.9960036108132044e-15,-0.9990025275355653,-4.9960036108132044e-15,-0.5780716481018559,-3.6637359812630166e-15,0.999999782244274,8.104628079763643e-15,0.5856484913485406
Feasible,5723,2079,1.0862336099195287,1.0888215379567454,-0.11943348986442662,-0.11429509709842621,74160.53279571487,2.220446049250313e-16,-0.312642762228308,-9.228728892196614e-15,-0.11843263278350023,1.1102230246251565e-16,0.31277348907972335,-9.117706589734098e-15,0.12032353037849304
Feasible,3248,4281,1.0661806808072205,1.0650773969004996,-0.1536460003872901,-0.16457246660717986,74160.53279571487,2.220446049250313e-16,0.6574208454567636,-9.103828801926284e-15,-0.04573947571631262,1.5543122344752192e-15,-0.6562020995714886,7.119305145408816e-15,0.052865127599148395
Feasible,757,3906,1.0546369252209347,1.0725858955112013,-0.0929873612900097,-0.05487326554347765,74160.53279571487,2.220446049250313e-15,-3.886065951148344,6.8833827526759706e-15,-1.1630240099865794,1.3322676295501878e-15,3.9042618779160985,5.10702591327572e-15,1.3325567910909994
Feasible,6570,9119,1.0884184867597553,1.0863073384364248,-0.22901037075028627,-0.2247132196149109,74160.53279571487,-3.774758283725532e-15,-0.6872688712216248,-3.774758283725532e-15,0.44907031760516924,7.771561172376096e-16,0.6878554528421427,1.2490009027033011e-14,-0.4452475805457519
Feasible,2898,2128,1.0553809111822632,1.055493165437004,-0.2974827487246702,-0.29735412929117744,74160.53279571487,-8.970602038971265e-14,-0.5576859340422045,-7.308459393229327e-13,-0.11851628934305757,3.1596947280831955e-13,0.5577300018676596,7.287503933639528e-13,0.11860063107501839
Feasible,8475,5926,1.096352207006821,1.0961270019615754,-0.5260351744364096,-0.5274496364504434,74160.53279571487,-5.528910662633279e-14,0.9217961676921211,-6.492029136495603e-14,0.020018869294300343,3.5083047578154947e-14,-0.921634206908214,1.2885525979555723e-13,-0.018711159733303118
Feasible,9140,2949,1.0824948847651295,1.081393846410927,-0.038780323979808407,-0.040875112136859265,74160.53279571487,1.27675647831893e-15,0.30229884062078016,1.5654144647214707e-14,0.09295587520699958,3.3306690738754696e-15,-0.3021852253844383,2.0719537197066984e-14,-0.09222851575631315
Feasible,3657,8722,1.1000000109953096,1.0961373937765144,-0.3533706454806126,-0.3362136996114908,74160.53279571487,5.773159728050814e-15,-3.321729504620094,-2.3758772726978353e-14,1.0699042544503794,-6.66133814775094e-15,3.3278691202242023,2.4868995751603507e-14,-1.009202579518572
Feasible,7148,5610,1.0765023924801287,1.071095245805115,-0.2649884835425957,-0.28550330344863906,74160.53279571487,1.1102230246251565e-15,1.2219182909941069,1.8596235662471372e-15,0.14550837069956873,1.5543122344752192e-15,-1.2184947866651499,7.78543896018391e-15,-0.1198072612925994
Feasible,1234,8035,1.0642318258327828,1.0652474344465959,-0.16747643246226404,-0.16522232607961632,74160.53279571487,-3.0531133177191805e-15,-0.43507254885462265,2.4952262478450393e-14,-0.07654024231823814,6.1617377866696196e-15,0.4353139428634504,2.90878432451791e-14,0.0775947257829204
Feasible,1188,1539,1.0954101105539031,1.0970686066978814,-0.1009928586923214,-0.10037289418527201,74160.53279571487,3.122502256758253e-16,-0.015582699375829822,-2.060851489460447e-15,-0.024220893885121716,-6.938893903907228e-17,0.015591250398448496,-3.913536161803677e-15,0.024267236003578403
Feasible,7273,1435,1.0572729255519189,1.0590860530342536,-0.2940943514677146,-0.2945016086926165,74160.53279571487,-1.3483138217029733e-15,1.7556901596711954e-5,-3.5457747848965937e-15,-0.04311010229846613,-2.654126918244515e-16,0.0,7.591149930874508e-15,0.04318403580766944
Feasible,4339,2183,1.0282626145196891,1.0259259106373784,-0.1606176497925147,-0.17653058794636872,74160.53279571487,0.0,5.129597778596302,6.994405055138486e-15,0.474675766549614,8.881784197001252e-16,-5.124828911943224,-1.0197398481182063e-13,-0.39209907555694246
Feasible,6472,3962,1.0674640836218534,1.0655795356676145,-0.28710001249574735,-0.2835409851945957,74160.53279571487,2.6645352591003757e-14,-1.5948382100357439,5.540012892879531e-14,0.9777509663387222,-2.220446049250313e-16,1.5954862214242693,6.761258219967203e-14,-0.9703525803911454
Feasible,3657,2928,1.1000000109953096,1.0991470925824565,-0.3533706454806126,-0.35745538688373607,74160.53279571487,-1.4210854715202004e-14,2.0143408585312246,-6.411537967210279e-14,-0.203319090266404,-3.9968028886505635e-14,-2.011932326837263,-4.107825191113079e-14,0.2113814045163246
Feasible,4544,3241,1.0957430777542612,1.0785408776296181,-0.1386496262469022,-0.192565977963047,74160.53279571487,4.440892098500626e-16,1.3768531759004672,-6.661338147750939e-16,0.30414120749500484,-2.220446049250313e-16,-1.369401380718308,2.858824288409778e-15,-0.22589735808233746
Feasible,6368,1102,1.079904355546331,1.0835347529751405,0.01309007513252606,0.025789941192166297,74160.53279571487,6.661338147750939e-16,-0.5985068455312227,7.0360384185619296e-15,-0.057991328355219335,-1.5543122344752192e-15,0.5997315266693238,-4.454769886308441e-15,0.06580789447487978
Feasible,549,3656,1.0999653871293973,1.0936401637724082,-0.06797863692842722,-0.05983245231742895,74160.53279571487,-4.218847493575595e-15,-0.8122833434300166,5.88418203051333e-15,0.800097720228488,-4.551914400963142e-15,0.81406579826539,-5.995204332975845e-15,-0.7888915695756916
Feasible,3239,5983,1.0809981429536868,1.0807488128153364,-0.044308223236733515,-0.039015919597793366,74160.53279571487,8.326672684688674e-16,-0.2852185381662434,-4.211908599671688e-15,0.03482031596248114,0.0,0.2853329960432285,-2.0122792321330962e-16,-0.033302689297280724
Feasible,5837,6427,1.022512881817418,1.0157069122173583,-0.08262517194319993,-0.12829718118456054,74160.53279571487,8.881784197001252e-16,5.401161702581882,1.3655743202889425e-14,0.37818886883842573,-1.7763568394002505e-15,-5.376767867301757,-9.020562075079397e-15,-0.1303250712794434
Feasible,3134,3430,1.0961473831576076,1.0869168977287254,-0.08866473630649804,-0.10619091305192128,74160.53279571487,4.440892098500626e-16,0.6479442033494112,-1.942890293094024e-16,0.22152003747376997,-3.3306690738754696e-16,-0.6462388028861971,3.635980405647388e-15,-0.20836113627945735
Feasible,7471,8200,1.050640564152236,1.0511861143828063,-0.04795451471000525,-0.04736809652953561,74160.53279571487,-2.6645352591003757e-14,-1.081404653326735,-7.05324687544362e-13,-0.8408430454911263,-1.3100631690576847e-14,1.0814726502661307,1.9584334154387761e-13,0.8419139972868537
Feasible,4970,5461,1.0796330008584634,1.07819453808104,-0.052899829899945114,-0.062465793278083846,74160.53279571487,8.881784197001252e-15,4.069524301786273,-4.3076653355456074e-14,0.2437384851266462,4.440892098500626e-15,-4.066244723826394,-5.925815393936773e-14,-0.20452613995433253
Feasible,5490,4970,1.0793731256684111,1.0796330008584634,-0.015973029592058863,-0.052899829899945114,74160.53279571487,0.0,6.659680731587792,-2.020605904817785e-14,-0.4172202387268172,-2.6645352591003757e-15,-6.641336223846871,-3.0309088572266774e-14,0.6629602070062751
Feasible,4970,9222,1.0796330008584634,1.0743213238004268,-0.052899829899945114,-0.03794285579993767,74160.53279571487,3.885780586188048e-16,-0.4820853034201993,6.106226635438361e-16,0.19953330582671325,-4.996003610813204e-16,0.482629459263911,-5.273559366969494e-16,-0.1913546201413975
Feasible,7380,4787,1.0138889369051662,1.0127762584714235,-0.16435864284583257,-0.1669599577216201,74160.53279571487,-2.6645352591003757e-14,2.6747921426125263,-7.926992395823618e-14,0.6508576226627347,4.440892098500626e-16,-2.6735389145049804,-1.8807178037150152e-13,-0.6431908154166786
Feasible,1566,7582,1.0604656282958658,1.060091514131576,-0.31829272643650414,-0.3129866821719901,74160.53279571487,2.220446049250313e-16,-0.44093166480221135,1.905420266012925e-14,0.10339464317714608,7.216449660063518e-16,0.44131832726397485,-1.0949574580365606e-14,-0.10101794575296985
Feasible,2377,805,1.0777636663798462,1.098716479683636,-0.1685744479252078,-0.11511905813637921,74160.53279571487,0.0,-0.702657161092073,-2.5951463200613034e-15,-0.08422997045010279,0.0,0.7107064437962155,-2.095545958979983e-15,0.12401763220064625
Feasible,8030,1923,1.0186289966592799,1.0102466280233533,-0.029929493668794497,-0.13306094004460498,74160.53279571487,-8.881784197001252e-16,6.641817476977016,-1.6042722705833512e-14,0.43068382361148116,-8.881784197001252e-16,-6.596135187078497,-1.942890293094024e-15,0.253269712999991
Feasible,5589,6555,1.0535026418896847,1.0326248957807007,-0.2721647398111483,-0.464611139672585,74160.53279571487,8.881784197001252e-16,3.639455861741256,-5.551115123125783e-16,0.44588585880233117,-1.3322676295501878e-15,-3.5850659660874826,-2.220446049250313e-16,0.25330896906755657
Feasible,3231,1504,1.0504838500660594,1.0506487700900047,-0.2071634939497428,-0.20720087021669298,74160.53279571487,-1.7718347422530966e-15,7.590330426004412e-7,-1.3249817909510853e-14,-0.020307887983130754,1.7312540290248535e-15,0.0,-1.5341894421538882e-14,0.020311076220886164
Feasible,3240,4143,1.0880195012760423,1.0878228798754108,-0.048666820550462606,-0.04904067098943475,74160.53279571487,-5.689893001203927e-16,0.10755368556891023,4.4374226515486725e-15,0.030267083164109854,-1.4307999229856705e-14,-0.10754555481143205,8.784639682346551e-15,-0.030221409609430296
Feasible,778,1910,1.0993871132940451,1.0994471752064048,-0.05352480416988795,-0.05353848262947207,74160.53279571487,-3.913389360829522e-12,0.00010624436802203767,-2.689723443971559e-13,-0.009337291265384125,3.571391690411832e-12,-0.00010612244596652404,-1.1350694689715723e-12,0.009337802832978801
Feasible,401,1584,1.094338312967089,1.094579062752851,-0.09133685829351824,-0.09110715979697939,74160.53279571487,-3.8902214782865485e-13,-1.134618447438834,-8.983369603754453e-13,-0.47966119490666603,-1.0591527654923993e-13,1.1347578270516407,-2.05613304160579e-13,0.4800273831620832
Feasible,1137,2406,1.0959206816954845,1.0959204022357116,-0.2779814998637061,-0.2779814543636945,74160.53279571487,8.957187747592188e-14,0.0,1.9598591412955946e-13,0.0006005210702839477,-3.2728450488891527e-14,2.728484106131407e-11,2.5876143675690466e-13,-0.0006005209179435852
Feasible,666,2093,1.060406050248835,1.050982851596629,-0.0568576917839202,-0.07376193877773109,74160.53279571487,-3.1086244689504383e-15,3.01035757111397,5.329070518200751e-15,1.2865643302221907,-8.881784197001252e-16,-3.0047341432382337,4.085620730620576e-14,-1.2245159989152756
Feasible,933,6357,1.0741186020142868,1.0405209789177046,-0.1606085714846883,-0.22352731700009226,74160.53279571487,-4.440892098500626e-16,1.6989216773332905,7.771561172376096e-16,0.39132060243041833,4.440892098500626e-16,-1.6663596541144792,-2.7755575615628914e-16,-0.27484814219361814
Feasible,8947,3390,1.0671846828061147,1.0671887385517689,-0.17431520450853377,-0.17429820556101705,74160.53279571487,-3.8087588638546777e-14,-0.036172702310287685,1.1137488500900794e-13,-0.0013858396323535023,-1.8741952434453424e-14,0.03617281621841685,-7.934360633787829e-13,0.001386459798600807
Feasible,455,3857,1.0674119232468777,1.0999266520292907,-0.2976878824667563,-0.1821830808315372,74160.53279571487,4.440892098500626e-16,-2.80671380978298,7.549516567451064e-15,-0.19493852885585317,-1.7763568394002505e-15,2.849787671884877,-3.1086244689504383e-15,0.532859924442356
Feasible,8347,5383,1.029955500526805,1.0954303438005086,-0.18587110016322295,-0.2794704737277809,74160.53279571487,0.0,4.1693628864760495,4.440892098500626e-16,0.33851277374299144,0.0,-4.164693413525652,1.5279444376403717e-14,0.052421862556259496
Feasible,7047,5458,1.0582349890065457,1.0608096166257077,-0.2838981684396013,-0.2752654151165324,74160.53279571487,-4.440892098500626e-16,-1.254021859678873,-1.6903145549918008e-14,-0.14504935058696872,-7.993605777301127e-15,1.2557707788302606,3.6193270602780103e-14,0.15624869454259818
Feasible,3680,2719,1.099882507441829,1.1000000105966878,-0.015453750888306429,-0.015011797863429946,74160.53279571487,1.1102230246251565e-15,-0.5470925662497781,-9.36663940853677e-15,-0.003919621503372091,2.819966482547898e-14,0.5471492275858394,-5.4765567081283e-13,0.004161854900599799
Feasible,9189,2406,1.0955884357087033,1.0959204022357116,-0.28724788395094913,-0.2779814543636945,74160.53279571487,-5.329070518200751e-15,-1.588847195160583,2.3314683517128287e-14,0.08994960002613742,1.9984014443252818e-15,1.590094138078432,3.8039016381219426e-14,-0.07524580105061525
Feasible,8522,7132,1.09212609780196,1.0898723384883768,-0.022910865111513697,-0.02599164253739335,74160.53279571487,-1.1546319456101628e-14,2.414022391464125,-2.0539125955565396e-13,0.9908717912851626,1.8207657603852567e-14,-2.41207562769556,1.0158540675320182e-13,-0.981400585736773
Feasible,1758,6581,1.0192191496878438,1.021401023651245,-0.028689262066781487,0.0075452019967750346,74160.53279571487,-2.664535259100376e-15,-4.826132694803863,3.0253577421035516e-15,0.13043229359101263,8.881784197001252e-16,4.838024734170619,-1.8769708010069053e-14,0.044582625391441304
Feasible,666,2732,1.060406050248835,1.0421789319642991,-0.0568576917839202,-0.08408098159342914,74160.53279571487,-5.551115123125783e-16,0.8451697464798398,-1.1102230246251565e-16,0.4634340658270838,-1.1102230246251565e-16,-0.842732316484077,7.494005416219807e-15,-0.43268939798221223
Feasible,314,2467,1.031620209370407,1.0435666878189107,-0.2512716279634333,-0.22303175800296435,74160.53279571487,1.5543122344752192e-15,-1.7716820485337164,-1.7208456881689926e-15,-0.35405243081219295,-4.440892098500626e-16,1.7813712522704905,1.3600232051658168e-14,0.40861439512795705
Feasible,9203,2426,1.0569030226041845,1.0986671297188626,-0.0380258593865873,-0.02054496594468409,74160.53279571487,1.6653345369377348e-16,-0.42778231079727136,1.7208456881689926e-15,-0.48446418734618607,-5.551115123125783e-17,0.42803299780981,-1.1102230246251565e-16,0.5021738721542699
Feasible,444,4747,1.057848339512053,1.0572964824135653,-0.18551388061289,-0.18690772896773106,74160.53279571487,1.1268763699945339e-14,0.379193996648228,3.365363543395005e-14,0.07516042264639722,5.773159728050814e-15,-0.379100518548511,1.3281042932078435e-14,-0.07459287704100073
